0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998450, 2915, 0, 0, 9877.613281, 0
3, 618547, 382818, 0, 0, 7816.560059, 0
4, 424141, 577224, 0, 0, 6020.115723, 0
5, 321132, 680233, 0, 0, 4714.991699, 0
6, 256022, 745343, 0, 0, 3666.730957, 0
7, 207472, 793893, 0, 0, 2863.455322, 0
8, 179491, 821864, 10, 0, 18680.294922, 0
9, 162763, 838565, 37, 0, 98959.101562, 0
10, 147503, 853724, 138, 0, 415588.843750, 0
11, 123050, 877619, 696, 0, 1539859.375000, 0
12, 64990, 933579, 2796, 0, 5765007.000000, 0
13, 7683, 984475, 9207, 0, 19857280.000000, 0
14, 37, 976359, 24969, 0, 59733624.000000, 0
15, 0, 945260, 56105, 0, 152467312.000000, 0
16, 0, 893618, 107747, 0, 335087424.000000, 0
17, 0, 819957, 181408, 0, 645077696.000000, 0
18, 0, 729627, 271738, 0, 1107106560.000000, 0
19, 0, 629511, 371854, 0, 1722549888.000000, 0
20, 0, 529142, 472221, 2, 2469826048.000000, 0
21, 0, 436057, 565300, 8, 3310210304.000000, 0
22, 0, 354698, 646654, 13, 4196336896.000000, 0
23, 0, 287138, 714209, 18, 5083073536.000000, 0
24, 0, 230801, 770528, 36, 5936585728.000000, 0
25, 0, 184591, 816743, 31, 6735923712.000000, 0
26, 0, 144546, 856794, 25, 7472096256.000000, 0
27, 0, 110009, 891328, 28, 8143898624.000000, 0
28, 0, 80502, 920837, 26, 8751170560.000000, 0
29, 0, 56467, 944874, 24, 9295517696.000000, 0
30, 0, 37561, 963784, 20, 9774997504.000000, 0
31, 0, 23726, 977619, 20, 10190909440.000000, 0
32, 0, 14288, 987017, 60, 10540192768.000000, 0
33, 0, 8331, 992847, 187, 10854278144.000000, 0
34, 1, 4656, 996160, 548, 11115410432.000000, 0
35, 2, 2907, 996869, 1587, 11274378240.000000, 0
36, 5, 2824, 994896, 3640, 11385769984.000000, 0
37, 17, 4413, 989341, 7594, 11484944384.000000, 0
38, 31, 8442, 978553, 14339, 11550346240.000000, 0
39, 60, 16304, 960093, 24908, 11556284416.000000, 0
40, 99, 29637, 931909, 39720, 11496367104.000000, 0
41, 111, 49935, 891829, 59490, 11373948928.000000, 0
42, 182, 79286, 839802, 82095, 11199638528.000000, 0
43, 230, 118203, 775997, 106935, 10865828864.000000, 0
44, 281, 167448, 702571, 131065, 10411436032.000000, 0
45, 337, 225683, 623551, 151794, 9866441728.000000, 0
46, 353, 290476, 544169, 166367, 9228278784.000000, 0
47, 360, 359075, 467481, 174449, 8522668544.000000, 0
48, 360, 428223, 397422, 175360, 7778448384.000000, 0
49, 350, 494379, 336273, 170363, 7025572352.000000, 0
50, 322, 555248, 285713, 160082, 6290004480.000000, 0
51, 323, 607422, 246574, 147046, 5600106496.000000, 0
52, 282, 650238, 218468, 132377, 4973739008.000000, 0
53, 267, 681873, 202129, 117096, 4427749888.000000, 0
54, 216, 701809, 197178, 102162, 3975062272.000000, 0
55, 200, 710065, 203288, 87812, 3625028608.000000, 0
56, 150, 707633, 219417, 74165, 3382653952.000000, 0
57, 109, 694287, 245297, 61672, 3250515712.000000, 0
58, 103, 670915, 279993, 50354, 3229093376.000000, 0
59, 91, 639545, 321675, 40054, 3314528512.000000, 0
60, 66, 600943, 368860, 31496, 3499727104.000000, 0
61, 37, 557316, 419770, 24242, 3775162624.000000, 0
62, 42, 510261, 472834, 18228, 4128135168.000000, 0
63, 31, 461083, 526828, 13423, 4545869824.000000, 0
64, 19, 411637, 580029, 9680, 5013453824.000000, 0
65, 11, 363271, 631234, 6849, 5516522496.000000, 0
66, 6, 316883, 679623, 4853, 6040622080.000000, 0
67, 4, 273753, 724280, 3328, 6572089856.000000, 0
68, 4, 233145, 765993, 2223, 7100508672.000000, 0
69, 7, 196635, 803236, 1487, 7616663040.000000, 0
70, 2, 164186, 836193, 984, 8112014336.000000, 0
71, 2, 135493, 865195, 675, 8579686912.000000, 0
72, 0, 110631, 890285, 449, 9015645184.000000, 0
73, 1, 89313, 911735, 316, 9412899840.000000, 0
74, 0, 71252, 929906, 207, 9782232064.000000, 0
75, 2, 56365, 944860, 138, 10108787712.000000, 0
76, 1, 43982, 957288, 94, 10388525056.000000, 0
77, 0, 34160, 967138, 67, 10638764032.000000, 0
78, 1, 26204, 975108, 52, 10894658560.000000, 0
79, 0, 19955, 981369, 41, 11105963008.000000, 0
80, 0, 14963, 986349, 53, 11241385984.000000, 0
81, 0, 11134, 990161, 70, 11337766912.000000, 0
82, 0, 8278, 992993, 94, 11439973376.000000, 0
83, 0, 6102, 995109, 154, 11538521088.000000, 0
84, 1, 4535, 996616, 213, 11609670656.000000, 0
85, 1, 3404, 997642, 318, 11674872832.000000, 0
86, 1, 2673, 998216, 475, 11772307456.000000, 0
87, 0, 2215, 998435, 715, 11870939136.000000, 0
88, 0, 2083, 998190, 1092, 11924586496.000000, 0
89, 1, 2258, 997577, 1529, 11954956288.000000, 0
90, 7, 2730, 996504, 2124, 11971375104.000000, 0
91, 3, 3566, 994915, 2881, 11978092544.000000, 0
92, 8, 4749, 992737, 3871, 11977860096.000000, 0
93, 7, 6436, 989872, 5050, 11971982336.000000, 0
94, 10, 8717, 986165, 6473, 11958683648.000000, 0
95, 20, 11546, 981345, 8454, 11935339520.000000, 0
96, 19, 15262, 975376, 10708, 11895793664.000000, 0
97, 22, 19912, 968176, 13255, 11833189376.000000, 0
98, 25, 25557, 959317, 16466, 11743617024.000000, 0
99, 34, 32435, 949075, 19821, 11646111744.000000, 0
100, 52, 40721, 936984, 23608, 11548917760.000000, 0
101, 61, 50563, 922821, 27920, 11446477824.000000, 0
102, 67, 61802, 906706, 32790, 11346499584.000000, 0
103, 94, 74804, 888779, 37688, 11250634752.000000, 0
104, 85, 89601, 868731, 42948, 11121837056.000000, 0
105, 90, 106131, 846735, 48409, 10937950208.000000, 0
106, 118, 124216, 823181, 53850, 10714994688.000000, 0
107, 133, 143863, 797736, 59633, 10480090112.000000, 0
108, 131, 165205, 770894, 65135, 10249249792.000000, 0
109, 166, 187636, 743097, 70466, 10000000000.000000, 0
110, 147, 211387, 714552, 75279, 9715915776.000000, 0
111, 168, 235414, 685894, 79889, 9418531840.000000, 0
112, 185, 260414, 657171, 83595, 9118407680.000000, 0
113, 181, 285059, 628865, 87260, 8806169600.000000, 0
114, 189, 309347, 602505, 89324, 8489518080.000000, 0
115, 181, 332765, 577733, 90686, 8175930880.000000, 0
116, 182, 355202, 554663, 91318, 7867793408.000000, 0
117, 195, 376284, 533918, 90968, 7569917440.000000, 0
118, 187, 395240, 516128, 89810, 7287823360.000000, 0
119, 169, 411937, 501495, 87764, 7023384576.000000, 0
120, 186, 425346, 490521, 85312, 6785223680.000000, 0
121, 168, 436241, 482376, 82580, 6573774336.000000, 0
122, 166, 444104, 478246, 78849, 6393441280.000000, 0
123, 171, 448742, 477684, 74768, 6246722560.000000, 0
124, 133, 450380, 480392, 70460, 6135825920.000000, 0
125, 130, 448982, 486449, 65804, 6061957120.000000, 0
126, 123, 444551, 495327, 61364, 6024162816.000000, 0
127, 114, 437607, 507321, 56323, 6022644224.000000, 0
128, 97, 427228, 522455, 51585, 6057826304.000000, 0
129, 96, 414978, 539657, 46634, 6127908864.000000, 0
130, 102, 400359, 558809, 42095, 6231194112.000000, 0
131, 91, 384148, 579756, 37370, 6365880832.000000, 0
132, 70, 366616, 601553, 33126, 6526531072.000000, 0
133, 59, 347557, 624287, 29462, 6711459328.000000, 0
134, 53, 327871, 647580, 25861, 6915879936.000000, 0
135, 42, 307527, 671430, 22366, 7139168768.000000, 0
136, 42, 286677, 695268, 19378, 7375612928.000000, 0
137, 33, 265948, 718546, 16838, 7623158272.000000, 0
138, 35, 245665, 741060, 14605, 7875143168.000000, 0
139, 28, 225521, 763165, 12651, 8131977728.000000, 0
