0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997797, 3568, 0, 0, 9877.618164, 0
3, 624973, 376392, 0, 0, 7816.964844, 0
4, 431572, 569793, 0, 0, 6021.837402, 0
5, 329373, 671992, 0, 0, 4717.964844, 0
6, 267551, 733814, 0, 0, 3667.728027, 0
7, 222551, 778813, 1, 0, 3233.958984, 0
8, 191189, 810173, 3, 0, 8954.490234, 0
9, 169784, 831559, 22, 0, 31330.353516, 0
10, 154877, 846366, 122, 0, 143777.750000, 0
11, 130963, 869780, 622, 0, 616052.875000, 0
12, 76647, 922135, 2583, 0, 2531557.000000, 0
13, 12996, 979435, 8934, 0, 9301743.000000, 0
14, 121, 976650, 24594, 0, 28879780.000000, 0
15, 0, 945733, 55632, 0, 74937912.000000, 0
16, 0, 894634, 106731, 0, 165555296.000000, 0
17, 0, 821536, 179829, 0, 319062304.000000, 0
18, 0, 731562, 269803, 0, 548049216.000000, 0
19, 0, 632620, 368745, 0, 853164736.000000, 0
20, 0, 534272, 467093, 0, 1222562688.000000, 0
21, 0, 442638, 558720, 7, 1636728064.000000, 0
22, 0, 363033, 638321, 11, 2073307648.000000, 0
23, 0, 295620, 705727, 18, 2510287616.000000, 0
24, 0, 239687, 761644, 34, 2931403520.000000, 0
25, 0, 192733, 808574, 58, 3327281408.000000, 0
26, 0, 151929, 849366, 70, 3693628160.000000, 0
27, 0, 116465, 884826, 74, 4028883456.000000, 0
28, 0, 85968, 915321, 76, 4333557248.000000, 0
29, 0, 60823, 940464, 78, 4607872512.000000, 0
30, 0, 40727, 960556, 82, 4851574272.000000, 0
31, 0, 26000, 975274, 91, 5061657600.000000, 0
32, 1, 15687, 985533, 144, 5242881536.000000, 0
33, 1, 9125, 991899, 340, 5402032640.000000, 0
34, 0, 5034, 995515, 816, 5541127168.000000, 0
35, 2, 2769, 996626, 1968, 5622738432.000000, 0
36, 3, 1660, 995061, 4641, 5673072640.000000, 0
37, 5, 1486, 989742, 10132, 5726165504.000000, 0
38, 7, 2177, 979156, 20025, 5764633088.000000, 0
39, 14, 3959, 961222, 36170, 5772456448.000000, 0
40, 24, 7206, 933078, 61057, 5744709120.000000, 0
41, 36, 12584, 893137, 95608, 5686545920.000000, 0
42, 41, 20829, 841164, 139331, 5601410048.000000, 0
43, 70, 32456, 777499, 191340, 5436108800.000000, 0
44, 90, 47523, 705235, 248517, 5211937280.000000, 0
45, 106, 66762, 627101, 307396, 4942537216.000000, 0
46, 143, 89831, 547783, 363608, 4626569216.000000, 0
47, 162, 116085, 470624, 414494, 4276300288.000000, 0
48, 170, 144569, 399500, 457126, 3905529600.000000, 0
49, 177, 174801, 336696, 489691, 3527373056.000000, 0
50, 206, 205074, 282823, 513262, 3156277248.000000, 0
51, 181, 234589, 238844, 527751, 2802128896.000000, 0
52, 203, 262139, 205377, 533646, 2475354624.000000, 0
53, 197, 286453, 180964, 533751, 2182705152.000000, 0
54, 204, 306578, 166554, 528029, 1929291776.000000, 0
55, 181, 322311, 161936, 516937, 1719644928.000000, 0
56, 168, 332630, 166926, 501641, 1556923520.000000, 0
57, 162, 337389, 180705, 483109, 1442880640.000000, 0
58, 173, 336491, 202520, 462181, 1377944320.000000, 0
59, 116, 330167, 231544, 439538, 1361406848.000000, 0
60, 134, 319497, 265967, 415767, 1390864000.000000, 0
61, 151, 304344, 305250, 391620, 1463070080.000000, 0
62, 149, 286426, 347270, 367520, 1573440896.000000, 0
63, 114, 265559, 391315, 344377, 1716776448.000000, 0
64, 120, 242974, 436496, 321775, 1887654272.000000, 0
65, 94, 219390, 481577, 300304, 2080870656.000000, 0
66, 111, 195468, 525720, 280066, 2290535424.000000, 0
67, 75, 172322, 567897, 261071, 2511040256.000000, 0
68, 95, 149907, 607767, 243596, 2737086464.000000, 0
69, 70, 129033, 644927, 227335, 2964344064.000000, 0
70, 87, 109852, 679603, 211823, 3188619520.000000, 0
71, 63, 92408, 711559, 197335, 3407629824.000000, 0
72, 63, 76672, 740642, 183988, 3618902528.000000, 0
73, 68, 62915, 766984, 171398, 3820397312.000000, 0
74, 50, 51085, 790486, 159744, 4009548800.000000, 0
75, 55, 40840, 811625, 148845, 4186530304.000000, 0
76, 56, 32445, 830223, 138641, 4351056384.000000, 0
77, 39, 25541, 846674, 129111, 4502980096.000000, 0
78, 48, 19833, 861044, 120440, 4638350336.000000, 0
79, 41, 15180, 873825, 112319, 4763213312.000000, 0
80, 30, 11618, 885157, 104560, 4880987136.000000, 0
81, 37, 8751, 895088, 97489, 4989467648.000000, 0
82, 33, 6620, 903819, 90893, 5077091328.000000, 0
83, 31, 4888, 911715, 84731, 5148278272.000000, 0
84, 23, 3564, 918669, 79109, 5217520128.000000, 0
85, 31, 2651, 924840, 73843, 5285877248.000000, 0
86, 23, 1994, 930308, 69040, 5351596032.000000, 0
87, 26, 1545, 935145, 64649, 5413800960.000000, 0
88, 18, 1232, 939324, 60791, 5472238080.000000, 0
89, 21, 1090, 942781, 57473, 5523167232.000000, 0
90, 21, 1090, 945574, 54680, 5563408384.000000, 0
91, 16, 1218, 947664, 52467, 5592093696.000000, 0
92, 20, 1484, 948797, 51064, 5611249152.000000, 0
93, 12, 1875, 949009, 50469, 5624107008.000000, 0
