0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991184, 10179, 2, 0, 1523.587402, 0
11, 987626, 13714, 25, 0, 25657.439453, 0
12, 962015, 39249, 101, 0, 180243.437500, 0
13, 883649, 117424, 292, 0, 633389.500000, 0
14, 698091, 302526, 748, 0, 1831296.250000, 0
15, 414253, 585622, 1490, 0, 4381494.500000, 0
16, 153267, 845499, 2599, 0, 8830626.000000, 0
17, 27940, 969542, 3883, 0, 15474252.000000, 0
18, 2745, 993369, 5251, 0, 24200780.000000, 0
19, 119, 994709, 6537, 0, 34611460.000000, 0
20, 0, 993662, 7703, 0, 45900176.000000, 0
21, 0, 992553, 8812, 0, 57729604.000000, 0
22, 0, 990989, 10376, 0, 70243664.000000, 0
23, 0, 987661, 13704, 0, 86215248.000000, 0
24, 0, 979401, 21964, 0, 113446104.000000, 0
25, 0, 961638, 39727, 0, 168501104.000000, 0
26, 0, 927139, 74226, 0, 280126368.000000, 0
27, 0, 870485, 130880, 0, 488255872.000000, 0
28, 0, 788839, 212526, 0, 835306688.000000, 0
29, 0, 683179, 318186, 0, 1357119488.000000, 0
30, 0, 561804, 439560, 1, 2068093568.000000, 0
31, 0, 437785, 563579, 1, 2949935360.000000, 0
32, 0, 322454, 678909, 2, 3956350976.000000, 0
33, 0, 224300, 777060, 5, 5023628288.000000, 0
34, 0, 147597, 853744, 24, 6086401536.000000, 0
35, 0, 92087, 909215, 63, 7087397376.000000, 0
36, 0, 54394, 946806, 165, 7989827584.000000, 0
37, 0, 30541, 970496, 328, 8770992128.000000, 0
38, 0, 16314, 984433, 618, 9431599104.000000, 0
39, 0, 8284, 992031, 1050, 9965381632.000000, 0
40, 0, 3948, 995771, 1646, 10396451840.000000, 0
41, 0, 1919, 997068, 2378, 10748037120.000000, 0
42, 0, 899, 997194, 3272, 11052384256.000000, 0
43, 1, 440, 996611, 4313, 11244075008.000000, 0
44, 0, 240, 995545, 5580, 11333236736.000000, 0
45, 0, 162, 993814, 7389, 11437633536.000000, 0
46, 0, 144, 991381, 9840, 11550320640.000000, 0
47, 1, 183, 987025, 14156, 11601528832.000000, 0
48, 0, 259, 979263, 21843, 11618868224.000000, 0
49, 1, 377, 966041, 34946, 11619485696.000000, 0
50, 0, 547, 944488, 56330, 11585620992.000000, 0
51, 1, 830, 911962, 88572, 11485007872.000000, 0
52, 2, 1286, 865790, 134287, 11311915008.000000, 0
53, 5, 1951, 804777, 194632, 11039050752.000000, 0
54, 6, 2895, 729834, 268630, 10641780736.000000, 0
55, 5, 4141, 643072, 354147, 10103786496.000000, 0
56, 9, 5734, 548997, 446625, 9446241280.000000, 0
57, 9, 7645, 453304, 540407, 8680669184.000000, 0
58, 9, 9799, 360802, 630755, 7834295296.000000, 0
59, 21, 12278, 277189, 711877, 6940359168.000000, 0
60, 21, 14961, 205649, 780734, 6039118848.000000, 0
61, 15, 17629, 147793, 835928, 5165722112.000000, 0
62, 13, 20280, 102689, 878383, 4349627392.000000, 0
63, 18, 22813, 70138, 908396, 3612036608.000000, 0
64, 12, 25090, 47581, 928682, 2965842944.000000, 0
65, 16, 27060, 33451, 940838, 2414797312.000000, 0
66, 33, 28482, 25459, 947391, 1957194624.000000, 0
67, 23, 29373, 21870, 950099, 1586043648.000000, 0
68, 21, 29742, 21502, 950100, 1292105984.000000, 0
69, 21, 29437, 23435, 948472, 1065771968.000000, 0
70, 28, 28747, 26741, 945849, 896678400.000000, 0
71, 19, 27692, 31144, 942510, 775245888.000000, 0
72, 26, 26119, 36212, 939008, 693514752.000000, 0
73, 19, 24181, 41911, 935254, 644151040.000000, 0
74, 20, 22047, 47865, 931433, 621357760.000000, 0
75, 16, 19623, 54113, 927613, 619718464.000000, 0
76, 20, 17287, 60248, 923810, 634963904.000000, 0
77, 16, 15048, 66378, 919923, 663119360.000000, 0
78, 17, 12870, 72426, 916052, 701283072.000000, 0
79, 13, 10811, 78294, 912247, 746643072.000000, 0
80, 15, 8991, 83932, 908427, 797292864.000000, 0
81, 18, 7296, 89321, 904730, 851462656.000000, 0
82, 24, 5889, 94405, 901047, 907430080.000000, 0
83, 24, 4689, 99317, 897335, 964214976.000000, 0
84, 14, 3682, 104105, 893564, 1021306176.000000, 0
85, 15, 2815, 108693, 889842, 1078229248.000000, 0
86, 21, 2172, 113084, 886088, 1134305664.000000, 0
87, 17, 1638, 117273, 882437, 1189530752.000000, 0
88, 17, 1205, 121342, 878801, 1243468288.000000, 0
89, 17, 879, 125281, 875188, 1296102528.000000, 0
90, 24, 654, 129036, 871651, 1347170432.000000, 0
91, 21, 481, 132808, 868055, 1397007104.000000, 0
92, 23, 372, 136415, 864555, 1445444224.000000, 0
93, 14, 290, 140037, 861024, 1492933248.000000, 0
94, 24, 190, 143782, 857369, 1539632384.000000, 0
95, 19, 144, 147332, 853870, 1585666176.000000, 0
96, 14, 110, 150920, 850321, 1630858624.000000, 0
97, 18, 100, 154414, 846833, 1675606400.000000, 0
98, 17, 106, 157828, 843414, 1719652864.000000, 0
99, 12, 88, 161212, 840053, 1762845312.000000, 0
100, 27, 95, 164486, 836757, 1805335168.000000, 0
101, 18, 91, 167585, 833671, 1846978816.000000, 0
102, 29, 119, 170544, 830673, 1887394304.000000, 0
103, 20, 153, 173312, 827880, 1926410752.000000, 0
104, 13, 216, 175922, 825214, 1964027520.000000, 0
105, 19, 271, 178367, 822708, 1999927808.000000, 0
106, 18, 338, 180358, 820651, 2033798912.000000, 0
107, 17, 442, 182130, 818776, 2065297152.000000, 0
108, 22, 564, 183423, 817356, 2093694080.000000, 0
109, 11, 724, 184416, 816214, 2118816512.000000, 0
110, 17, 933, 184632, 815783, 2140140928.000000, 0
111, 21, 1181, 184454, 815709, 2156656128.000000, 0
112, 20, 1490, 183629, 816226, 2168276736.000000, 0
113, 22, 1849, 182291, 817203, 2174487040.000000, 0
114, 17, 2251, 180205, 818892, 2174671104.000000, 0
115, 19, 2731, 177407, 821208, 2168318976.000000, 0
116, 17, 3325, 173905, 824118, 2154754304.000000, 0
117, 21, 3853, 169656, 827835, 2134042112.000000, 0
118, 21, 4540, 164891, 831913, 2105870592.000000, 0
119, 23, 5266, 159593, 836483, 2070681472.000000, 0
120, 18, 6027, 153628, 841692, 2028300672.000000, 0
121, 23, 6926, 146889, 847527, 1978328448.000000, 0
122, 19, 7768, 140070, 853508, 1921408256.000000, 0
123, 23, 8689, 133071, 859582, 1858648832.000000, 0
