0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998066, 3299, 0, 0, 9877.618164, 0
3, 623460, 377905, 0, 0, 7816.973633, 0
4, 433727, 567638, 0, 0, 6021.828613, 0
5, 323011, 678354, 0, 0, 4717.938965, 0
6, 257865, 743500, 0, 0, 3667.677246, 0
7, 213747, 787616, 2, 0, 3294.527832, 0
8, 187133, 814227, 5, 0, 8015.840332, 0
9, 167578, 833765, 22, 0, 33376.460938, 0
10, 152997, 848226, 142, 0, 149997.734375, 0
11, 133215, 867518, 632, 0, 635706.500000, 0
12, 78811, 919889, 2665, 0, 2622570.500000, 0
13, 14160, 978073, 9132, 0, 9651013.000000, 0
14, 367, 976219, 24779, 0, 29447382.000000, 0
15, 14, 945640, 55711, 0, 75664352.000000, 0
16, 0, 894228, 107137, 0, 166542880.000000, 0
17, 0, 821107, 180258, 0, 320381024.000000, 0
18, 0, 730599, 270766, 0, 550039296.000000, 0
19, 0, 631001, 370364, 0, 856213184.000000, 0
20, 0, 531225, 470139, 1, 1227847680.000000, 0
21, 0, 438811, 562552, 2, 1645570560.000000, 0
22, 0, 358190, 643169, 6, 2085652096.000000, 0
23, 0, 291458, 709879, 28, 2525787392.000000, 0
24, 0, 236429, 764886, 50, 2948496384.000000, 0
25, 0, 190376, 810920, 69, 3344219136.000000, 0
26, 0, 150499, 850779, 87, 3708692992.000000, 0
27, 0, 115790, 885482, 93, 4041586688.000000, 0
28, 0, 85759, 915504, 102, 4343794176.000000, 0
29, 0, 60655, 940614, 96, 4616068096.000000, 0
30, 0, 40785, 960481, 99, 4857288704.000000, 0
31, 0, 26104, 975143, 118, 5065943040.000000, 0
32, 0, 15798, 985396, 171, 5246765056.000000, 0
33, 0, 9091, 991949, 325, 5406566400.000000, 0
34, 0, 4974, 995554, 837, 5541781504.000000, 0
35, 0, 2691, 996566, 2108, 5623638528.000000, 0
36, 0, 1569, 994886, 4910, 5675155968.000000, 0
37, 3, 1277, 989590, 10495, 5728006144.000000, 0
38, 6, 1746, 978920, 20693, 5765341696.000000, 0
39, 11, 3093, 960852, 37409, 5771608064.000000, 0
40, 19, 5723, 932384, 63239, 5743777792.000000, 0
41, 19, 10043, 892771, 98532, 5685252608.000000, 0
42, 28, 16535, 840072, 144730, 5598465536.000000, 0
43, 52, 25603, 775763, 199947, 5432588288.000000, 0
44, 74, 38034, 703038, 260219, 5206786560.000000, 0
45, 77, 53511, 624353, 323424, 4934906368.000000, 0
46, 90, 72142, 544700, 384433, 4616870912.000000, 0
47, 109, 93235, 467281, 440740, 4264580096.000000, 0
48, 137, 116471, 396260, 488497, 3891709952.000000, 0
49, 136, 141108, 332742, 527379, 3512142080.000000, 0
50, 134, 166128, 278217, 556886, 3138348288.000000, 0
51, 163, 190403, 233619, 577180, 2781666560.000000, 0
52, 159, 213385, 198486, 589335, 2451292672.000000, 0
53, 161, 234223, 173138, 593843, 2153999104.000000, 0
54, 145, 251698, 156937, 592585, 1895407872.000000, 0
55, 155, 265319, 149568, 586323, 1678726784.000000, 0
56, 145, 274372, 151300, 575548, 1506449280.000000, 0
57, 131, 278550, 161279, 561405, 1380403968.000000, 0
58, 146, 278412, 178881, 543926, 1300861696.000000, 0
59, 137, 273648, 203294, 524286, 1266860800.000000, 0
60, 143, 265359, 232877, 502986, 1276660992.000000, 0
61, 125, 253419, 267034, 480787, 1327080192.000000, 0
62, 118, 238466, 304362, 458419, 1413690880.000000, 0
63, 114, 221539, 343626, 436086, 1532073344.000000, 0
64, 119, 203053, 384045, 414148, 1677156992.000000, 0
65, 84, 184328, 424287, 392666, 1844036736.000000, 0
