0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991348, 10015, 2, 0, 2245.283936, 0
10, 991348, 10014, 3, 0, 8633.619141, 0
11, 991327, 10013, 25, 0, 36619.125000, 0
12, 991249, 10009, 107, 0, 189035.531250, 0
13, 991059, 10000, 306, 0, 699760.187500, 0
14, 990559, 10083, 723, 0, 1896952.625000, 0
15, 989528, 10343, 1494, 0, 4378704.000000, 0
16, 987600, 11211, 2554, 0, 8778512.000000, 0
17, 984798, 12746, 3821, 0, 15360122.000000, 0
18, 981396, 14789, 5180, 0, 23984076.000000, 0
19, 976950, 17913, 6502, 0, 34324600.000000, 0
20, 972133, 21617, 7615, 0, 45643264.000000, 0
21, 967171, 25732, 8462, 0, 57021200.000000, 0
22, 962096, 30210, 9059, 0, 67782424.000000, 0
23, 957867, 34004, 9494, 0, 77515584.000000, 0
24, 953765, 37847, 9752, 1, 85984720.000000, 0
25, 950226, 41203, 9935, 1, 93136416.000000, 0
26, 947271, 43950, 10143, 1, 99229752.000000, 0
27, 944772, 46120, 10472, 1, 104654648.000000, 0
28, 942302, 48092, 10970, 1, 109959864.000000, 0
29, 940018, 49606, 11740, 1, 115777888.000000, 0
30, 937948, 50516, 12900, 1, 122862080.000000, 0
31, 935476, 51375, 14512, 2, 132110136.000000, 0
32, 932520, 52134, 16709, 2, 144405056.000000, 0
33, 929094, 52853, 19411, 7, 160518432.000000, 0
34, 924968, 53707, 22667, 23, 181101952.000000, 0
35, 920280, 54781, 26241, 63, 206225744.000000, 0
36, 915088, 56043, 30098, 136, 235643568.000000, 0
37, 909549, 57579, 33953, 284, 268841568.000000, 0
38, 903815, 59300, 37707, 543, 304771872.000000, 0
39, 897639, 61543, 41248, 935, 342560352.000000, 0
40, 891302, 64073, 44538, 1452, 380948992.000000, 0
41, 885020, 66876, 47239, 2230, 418900384.000000, 0
42, 879071, 69712, 49504, 3078, 454880512.000000, 0
43, 872862, 72969, 51518, 4016, 488761920.000000, 0
44, 867169, 75856, 53314, 5026, 520064160.000000, 0
45, 861635, 78578, 55188, 5964, 549258944.000000, 0
46, 856611, 80702, 57203, 6849, 577109376.000000, 0
47, 851412, 82812, 59482, 7659, 604452544.000000, 0
48, 846303, 84653, 62089, 8320, 632296448.000000, 0
49, 841144, 86022, 65342, 8857, 661757376.000000, 0
50, 835778, 87338, 68970, 9279, 693885184.000000, 0
51, 829998, 88592, 73062, 9713, 729110144.000000, 0
52, 823795, 89984, 77430, 10156, 767778368.000000, 0
53, 817743, 90763, 82171, 10688, 810186240.000000, 0
54, 811071, 91977, 86850, 11467, 855701824.000000, 0
55, 803916, 93479, 91480, 12490, 903533248.000000, 0
56, 796930, 94647, 95994, 13794, 952868480.000000, 0
57, 790185, 95573, 100017, 15590, 1002748352.000000, 0
58, 782886, 97030, 103734, 17715, 1051698368.000000, 0
59, 775228, 99070, 106782, 20285, 1098909952.000000, 0
60, 767586, 101223, 109444, 23112, 1143203328.000000, 0
61, 760539, 102849, 111668, 26309, 1184297600.000000, 0
62, 753756, 104189, 113746, 29674, 1221877504.000000, 0
63, 746652, 105808, 115628, 33277, 1256289536.000000, 0
64, 740018, 106986, 117537, 36824, 1288144896.000000, 0
65, 732894, 108569, 119522, 40380, 1317956736.000000, 0
66, 726064, 109862, 121654, 43785, 1346678144.000000, 0
67, 719107, 111126, 124127, 47005, 1375211136.000000, 0
68, 711892, 112246, 127209, 50018, 1404804224.000000, 0
69, 704813, 113073, 130623, 52856, 1436499456.000000, 0
70, 697611, 114020, 133972, 55762, 1470060672.000000, 0
71, 690356, 114678, 137663, 58668, 1505702016.000000, 0
72, 682473, 115793, 141494, 61605, 1543441408.000000, 0
73, 674470, 116849, 145237, 64809, 1582960384.000000, 0
74, 666772, 117616, 148818, 68159, 1623286528.000000, 0
75, 659119, 118371, 152166, 71709, 1663952640.000000, 0
76, 651589, 118947, 155182, 75647, 1704279168.000000, 0
77, 644064, 119536, 158056, 79709, 1743314432.000000, 0
78, 636334, 120346, 160492, 84193, 1780852608.000000, 0
79, 628485, 121196, 162664, 89020, 1816199552.000000, 0
80, 620797, 122028, 164620, 93920, 1849081344.000000, 0
81, 612932, 123070, 166402, 98961, 1879604096.000000, 0
82, 605478, 123558, 168214, 104115, 1908227456.000000, 0
83, 598262, 123853, 169908, 109342, 1934934144.000000, 0
84, 590706, 124248, 171880, 114531, 1960657408.000000, 0
85, 583162, 124648, 173822, 119733, 1985941888.000000, 0
86, 576025, 124619, 175917, 124804, 2010972288.000000, 0
87, 568254, 125134, 178070, 129907, 2036267392.000000, 0
88, 560437, 125688, 180335, 134905, 2061596416.000000, 0
89, 552890, 125902, 182704, 139869, 2087700224.000000, 0
90, 545538, 125834, 185011, 144982, 2114067712.000000, 0
91, 538275, 125831, 187099, 150160, 2140492928.000000, 0
92, 531104, 125447, 189452, 155362, 2166914304.000000, 0
93, 523527, 125608, 191536, 160694, 2193517312.000000, 0
94, 516448, 125333, 193345, 166239, 2219198208.000000, 0
95, 509021, 125210, 195203, 171931, 2244187648.000000, 0
96, 501500, 125345, 196743, 177777, 2267992064.000000, 0
97, 494230, 125218, 198341, 183576, 2290801408.000000, 0
98, 486858, 125348, 199582, 189577, 2312250368.000000, 0
99, 479776, 125070, 200743, 195776, 2332288000.000000, 0
100, 473075, 124446, 201888, 201956, 2350878208.000000, 0
101, 465940, 124219, 203182, 208024, 2368479488.000000, 0
102, 458954, 123991, 204201, 214219, 2385321216.000000, 0
103, 451922, 123770, 205301, 220372, 2401060608.000000, 0
104, 444796, 123685, 206373, 226511, 2416282368.000000, 0
105, 438445, 122916, 207377, 232627, 2430952192.000000, 0
106, 431404, 122644, 208362, 238955, 2445062400.000000, 0
107, 424911, 122011, 209258, 245185, 2458520320.000000, 0
108, 418125, 121567, 210368, 251305, 2471615488.000000, 0
109, 411426, 120993, 211374, 257572, 2484759552.000000, 0
110, 404456, 120710, 212349, 263850, 2497638912.000000, 0
111, 398161, 119941, 213191, 270072, 2510140160.000000, 0
112, 391788, 119295, 213794, 276488, 2521734656.000000, 0
113, 385605, 118529, 214463, 282768, 2532532992.000000, 0
114, 379732, 117422, 215110, 289101, 2542609920.000000, 0
115, 373305, 117062, 215289, 295709, 2551316224.000000, 0
116, 367575, 115843, 215595, 302352, 2558686208.000000, 0
117, 361647, 115082, 216024, 308612, 2565751552.000000, 0
118, 355716, 114325, 216223, 315101, 2571990784.000000, 0
119, 349965, 113464, 216276, 321660, 2577266432.000000, 0
