0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991237, 10127, 1, 0, 35.761566, 0
10, 990692, 10669, 4, 0, 161.775406, 0
11, 988048, 13292, 25, 0, 848.899475, 0
12, 978017, 23259, 89, 0, 3472.384521, 0
13, 943203, 57860, 302, 0, 12390.221680, 0
14, 845965, 154664, 736, 0, 36086.730469, 0
15, 659205, 340650, 1510, 0, 87119.203125, 0
16, 410735, 588083, 2547, 0, 176072.031250, 0
17, 189833, 807677, 3855, 0, 307151.562500, 0
18, 59810, 936333, 5222, 0, 482356.281250, 0
19, 14961, 979823, 6581, 0, 691938.312500, 0
20, 3174, 990453, 7738, 0, 924968.125000, 0
21, 543, 992065, 8757, 0, 1164761.750000, 0
22, 101, 991352, 9912, 0, 1409314.250000, 0
23, 0, 989548, 11817, 0, 1680264.375000, 0
24, 0, 985142, 16223, 0, 2052684.375000, 0
25, 0, 975232, 26133, 0, 2715563.750000, 0
26, 0, 954919, 46446, 0, 4020842.750000, 0
27, 0, 918122, 83243, 0, 6536439.000000, 0
28, 0, 859761, 141603, 1, 11038547.000000, 0
29, 0, 777856, 223508, 1, 18292262.000000, 0
30, 0, 674823, 326539, 3, 28886380.000000, 0
31, 0, 558223, 443131, 11, 43016476.000000, 0
32, 0, 437978, 563370, 17, 60361388.000000, 0
33, 0, 325869, 675457, 39, 80075600.000000, 0
34, 0, 229548, 771753, 64, 100979432.000000, 0
35, 0, 153277, 847957, 131, 121816776.000000, 0
36, 0, 97239, 903891, 235, 141514288.000000, 0
37, 1, 58850, 942151, 363, 159310576.000000, 0
38, 0, 33805, 966917, 643, 174827456.000000, 0
39, 0, 18647, 981709, 1009, 187954608.000000, 0
40, 0, 9907, 989947, 1511, 198780880.000000, 0
41, 1, 5206, 994050, 2108, 207318800.000000, 0
42, 1, 2780, 995736, 2848, 214354768.000000, 0
43, 2, 1705, 995925, 3733, 220553568.000000, 0
44, 1, 1296, 995413, 4655, 223936992.000000, 0
45, 3, 1292, 994271, 5799, 226050656.000000, 0
46, 0, 1519, 992618, 7228, 228149456.000000, 0
47, 1, 1907, 989776, 9681, 230695472.000000, 0
48, 3, 2467, 985046, 13849, 233688448.000000, 0
49, 5, 3399, 976692, 21269, 234688832.000000, 0
50, 12, 4816, 962635, 33902, 234260512.000000, 0
51, 13, 7104, 940102, 54146, 232726576.000000, 0
52, 17, 10671, 906727, 83950, 229959296.000000, 0
53, 38, 16037, 860251, 125039, 225735664.000000, 0
54, 53, 23984, 799135, 178193, 219802848.000000, 0
55, 53, 34856, 724679, 241777, 211700944.000000, 0
56, 94, 49150, 640129, 311992, 201086288.000000, 0
57, 115, 67449, 549107, 384694, 188086944.000000, 0
58, 108, 88985, 456261, 456011, 173078288.000000, 0
59, 142, 113465, 367312, 520446, 156522384.000000, 0
60, 171, 140234, 287632, 573328, 139154704.000000, 0
61, 129, 168116, 220453, 612667, 121734576.000000, 0
62, 181, 196530, 168192, 636462, 105010280.000000, 0
63, 169, 223098, 130801, 647297, 89618112.000000, 0
64, 181, 246998, 107691, 646495, 76045072.000000, 0
65, 168, 267661, 97234, 636302, 64613316.000000, 0
66, 179, 283588, 98639, 618959, 55480592.000000, 0
67, 169, 294683, 109411, 597102, 48709284.000000, 0
68, 131, 299883, 128795, 572556, 44251876.000000, 0
69, 128, 299269, 155377, 546591, 42011612.000000, 0
70, 133, 293317, 187838, 520077, 41847836.000000, 0
71, 146, 282790, 224708, 493721, 43571692.000000, 0
72, 115, 267790, 265053, 468407, 46974936.000000, 0
73, 119, 249223, 308138, 443885, 51846372.000000, 0
74, 118, 227702, 352722, 420823, 57968780.000000, 0
75, 109, 204588, 397737, 398931, 65117808.000000, 0
76, 77, 180940, 442143, 378205, 73067352.000000, 0
77, 102, 157423, 485290, 358550, 81574480.000000, 0
78, 82, 134736, 526881, 339666, 90460328.000000, 0
79, 104, 113936, 565519, 321806, 99510568.000000, 0
80, 78, 95001, 601539, 304747, 108532504.000000, 0
81, 80, 77969, 634610, 288706, 117392496.000000, 0
82, 75, 63270, 664674, 273346, 125962968.000000, 0
83, 73, 50578, 691648, 259066, 134143064.000000, 0
84, 64, 39933, 716137, 245231, 141878592.000000, 0
85, 56, 31129, 737807, 232373, 149133728.000000, 0
86, 64, 23823, 757422, 220056, 155859296.000000, 0
87, 43, 18113, 774762, 208447, 162068176.000000, 0
88, 54, 13563, 790174, 197574, 167816752.000000, 0
89, 45, 10046, 804067, 187207, 173013680.000000, 0
90, 47, 7307, 816561, 177450, 177738256.000000, 0
91, 47, 5324, 827696, 168298, 182094160.000000, 0
92, 40, 3839, 837942, 159544, 186172224.000000, 0
93, 55, 2769, 847254, 151287, 189751008.000000, 0
94, 44, 1978, 856100, 143243, 192818192.000000, 0
95, 33, 1417, 864007, 135908, 195628608.000000, 0
96, 39, 1042, 871466, 128818, 198499136.000000, 0
97, 30, 786, 878204, 122345, 201334176.000000, 0
98, 23, 664, 884169, 116509, 203892080.000000, 0
99, 38, 599, 889839, 110889, 205980752.000000, 0
100, 30, 626, 894821, 105888, 207599072.000000, 0
101, 39, 729, 899112, 101485, 208908608.000000, 0
102, 28, 931, 902436, 97970, 210129872.000000, 0
103, 19, 1240, 905282, 94824, 211342464.000000, 0
104, 26, 1695, 907126, 92518, 212562592.000000, 0
105, 23, 2250, 907974, 91118, 213737264.000000, 0
106, 30, 3011, 907427, 90897, 214743680.000000, 0
107, 23, 3948, 905613, 91781, 215469104.000000, 0
108, 24, 5168, 902283, 93890, 215868208.000000, 0
109, 25, 6670, 897256, 97414, 215889344.000000, 0
110, 22, 8500, 889952, 102891, 215482224.000000, 0
111, 30, 10847, 881173, 109315, 214650192.000000, 0
112, 33, 13621, 869762, 117949, 213420768.000000, 0
113, 31, 16942, 856353, 128039, 211830848.000000, 0
114, 32, 20849, 840367, 140117, 209975488.000000, 0
115, 37, 25390, 821888, 154050, 207817264.000000, 0
116, 39, 30600, 801108, 169618, 205142352.000000, 0
117, 59, 36508, 777688, 187110, 201743120.000000, 0
118, 73, 43046, 752449, 205797, 197587424.000000, 0
119, 69, 50248, 725151, 225897, 193045520.000000, 0
120, 65, 58040, 696281, 246979, 188065552.000000, 0
121, 89, 66677, 666102, 268497, 182628688.000000, 0
122, 73, 75608, 635502, 290182, 176741888.000000, 0
123, 74, 84966, 603975, 312350, 170519264.000000, 0
124, 111, 94812, 572807, 333635, 163984880.000000, 0
125, 93, 104709, 542179, 354384, 157283616.000000, 0
