0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996399, 4966, 0, 0, 9877.612305, 0
3, 621229, 380136, 0, 0, 7816.548828, 0
4, 422687, 578678, 0, 0, 6020.164551, 0
5, 325730, 675635, 0, 0, 4715.039551, 0
6, 265824, 735541, 0, 0, 3666.752686, 0
7, 221017, 780346, 2, 0, 5920.423828, 0
8, 191760, 809594, 11, 0, 30325.044922, 0
9, 171470, 829855, 40, 0, 119020.914062, 0
10, 157572, 843635, 158, 0, 469945.687500, 0
11, 134360, 866333, 672, 0, 1642878.500000, 0
12, 72637, 926059, 2669, 0, 5722844.000000, 0
13, 8433, 983754, 9178, 0, 19759658.000000, 0
14, 35, 976452, 24878, 0, 59556392.000000, 0
15, 0, 945364, 56001, 0, 152053232.000000, 0
16, 0, 893368, 107997, 0, 335039872.000000, 0
17, 0, 820574, 180791, 0, 644624448.000000, 0
18, 0, 730607, 270758, 0, 1104913920.000000, 0
19, 0, 631555, 369810, 0, 1716900352.000000, 0
20, 0, 532630, 468734, 1, 2458066688.000000, 0
21, 0, 440976, 560377, 12, 3289803008.000000, 0
22, 0, 361066, 640275, 24, 4165311232.000000, 0
23, 0, 294666, 706646, 53, 5039894528.000000, 0
24, 0, 239103, 762188, 74, 5881323520.000000, 0
25, 0, 192283, 808979, 103, 6671674880.000000, 0
26, 0, 151932, 849308, 125, 7401955840.000000, 0
27, 0, 116508, 884713, 144, 8070422528.000000, 0
28, 0, 85609, 915589, 167, 8678796288.000000, 0
29, 0, 59891, 941292, 182, 9227108352.000000, 0
30, 0, 40070, 961108, 187, 9711781888.000000, 0
31, 0, 25397, 975768, 200, 10134810624.000000, 0
32, 0, 15158, 985925, 282, 10495980544.000000, 0
33, 0, 8681, 992208, 476, 10816250880.000000, 0
34, 0, 4749, 995582, 1034, 11082083328.000000, 0
35, 0, 2488, 996507, 2370, 11244987392.000000, 0
36, 0, 1228, 994819, 5318, 11361595392.000000, 0
37, 0, 611, 989522, 11232, 11460968448.000000, 0
38, 0, 317, 978707, 22341, 11528219648.000000, 0
39, 0, 188, 960501, 40676, 11540771840.000000, 0
40, 0, 182, 932060, 69123, 11484857344.000000, 0
41, 2, 255, 892200, 108908, 11366039552.000000, 0
42, 0, 399, 839928, 161038, 11196126208.000000, 0
43, 3, 650, 776372, 224340, 10862067712.000000, 0
44, 2, 972, 703550, 296841, 10409304064.000000, 0
45, 2, 1367, 624647, 375349, 9866643456.000000, 0
46, 1, 1821, 544546, 454997, 9229827072.000000, 0
47, 3, 2377, 466671, 532314, 8523616256.000000, 0
48, 4, 3061, 393520, 604780, 7772567552.000000, 0
49, 5, 3756, 327312, 670292, 7002996224.000000, 0
50, 4, 4472, 268397, 728492, 6237633024.000000, 0
51, 3, 5258, 217674, 778430, 5496673280.000000, 0
52, 2, 5990, 173726, 821647, 4794601984.000000, 0
53, 8, 6607, 136583, 858167, 4140612096.000000, 0
54, 6, 7191, 105643, 888525, 3541602560.000000, 0
55, 7, 7693, 80111, 913554, 3000573184.000000, 0
56, 8, 8049, 59753, 933555, 2519068928.000000, 0
57, 5, 8250, 43979, 949131, 2096756096.000000, 0
58, 7, 8338, 32640, 960380, 1732144256.000000, 0
59, 6, 8247, 24874, 968238, 1423446400.000000, 0
60, 6, 8111, 19736, 973512, 1166391552.000000, 0
61, 5, 7771, 16728, 976861, 955618624.000000, 0
62, 6, 7454, 15383, 978522, 786008448.000000, 0
63, 5, 6986, 15262, 979112, 652241280.000000, 0
64, 6, 6467, 15936, 978956, 549001216.000000, 0
65, 6, 5938, 17015, 978406, 471063712.000000, 0
66, 4, 5315, 18506, 977540, 413823264.000000, 0
67, 5, 4793, 20070, 976497, 373471488.000000, 0
68, 5, 4188, 21767, 975405, 346434048.000000, 0
69, 9, 3650, 23400, 974306, 329811584.000000, 0
70, 10, 3110, 25128, 973117, 321330112.000000, 0
71, 5, 2646, 26792, 971922, 319265728.000000, 0
72, 8, 2215, 28382, 970760, 321967200.000000, 0
73, 3, 1848, 29942, 969572, 328337856.000000, 0
74, 10, 1492, 31426, 968437, 337253568.000000, 0
75, 5, 1219, 32903, 967238, 348137664.000000, 0
76, 8, 1009, 34301, 966047, 360463072.000000, 0
77, 4, 793, 35725, 964843, 373735136.000000, 0
78, 3, 628, 37091, 963643, 387835744.000000, 0
79, 13, 507, 38402, 962443, 402368192.000000, 0
80, 10, 394, 39738, 961223, 417229152.000000, 0
81, 6, 296, 41047, 960016, 432338624.000000, 0
82, 3, 214, 42341, 958807, 447509184.000000, 0
83, 6, 154, 43602, 957603, 462721344.000000, 0
84, 7, 122, 44830, 956406, 477867616.000000, 0
85, 7, 84, 46073, 955201, 492931424.000000, 0
86, 3, 63, 47226, 954073, 507776640.000000, 0
87, 11, 51, 48403, 952900, 522456704.000000, 0
88, 5, 50, 49521, 951789, 536984384.000000, 0
89, 9, 40, 50702, 950614, 551364224.000000, 0
