0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 93.713547, 0
11, 991346, 10001, 18, 0, 511.289673, 0
12, 991278, 9992, 95, 0, 2927.645264, 0
13, 991089, 9980, 296, 0, 12190.997070, 0
14, 990628, 10000, 737, 0, 36176.113281, 0
15, 989639, 10230, 1496, 0, 86330.171875, 0
16, 987875, 10958, 2532, 0, 173254.328125, 0
17, 984930, 12584, 3851, 0, 304754.718750, 0
18, 981201, 14864, 5300, 0, 481680.000000, 0
19, 976769, 18024, 6572, 0, 691346.937500, 0
20, 971782, 21920, 7663, 0, 919001.500000, 0
21, 966640, 26240, 8485, 0, 1145758.625000, 0
22, 961743, 30533, 9089, 0, 1360829.750000, 0
23, 957621, 34227, 9517, 0, 1555253.250000, 0
24, 953625, 37974, 9766, 0, 1723533.875000, 0
25, 950154, 41269, 9942, 0, 1865504.000000, 0
26, 947185, 44044, 10136, 0, 1985805.500000, 0
27, 944706, 46259, 10400, 0, 2090966.125000, 0
28, 942262, 48252, 10851, 0, 2191593.000000, 0
29, 939981, 49774, 11610, 0, 2302163.250000, 0
30, 937700, 50905, 12759, 1, 2438698.750000, 0
31, 935143, 51847, 14375, 0, 2618651.500000, 0
32, 932352, 52429, 16583, 1, 2860598.750000, 0
33, 928968, 53071, 19319, 7, 3181100.250000, 0
34, 925078, 53623, 22649, 15, 3593934.500000, 0
35, 920203, 54823, 26291, 48, 4100097.000000, 0
36, 915074, 55969, 30214, 108, 4696636.000000, 0
37, 909763, 57252, 34180, 170, 5373428.500000, 0
38, 903573, 59434, 38018, 340, 6104967.000000, 0
39, 897320, 61913, 41580, 552, 6874022.000000, 0
40, 891394, 64443, 44729, 799, 7648111.500000, 0
41, 885554, 67311, 47388, 1112, 8406386.000000, 0
42, 879344, 70844, 49680, 1497, 9128762.000000, 0
43, 873826, 74040, 51729, 1770, 9804757.000000, 0
44, 868742, 77114, 53511, 1998, 10429744.000000, 0
45, 863504, 80320, 55392, 2149, 11013579.000000, 0
46, 858323, 83499, 57367, 2176, 11569998.000000, 0
47, 853514, 86224, 59548, 2079, 12114567.000000, 0
48, 848478, 88696, 62238, 1953, 12668614.000000, 0
49, 843479, 90734, 65355, 1797, 13253566.000000, 0
50, 838105, 92669, 69044, 1547, 13890474.000000, 0
51, 832754, 94012, 73258, 1341, 14597948.000000, 0
52, 826578, 95647, 77860, 1280, 15385985.000000, 0
53, 820198, 97085, 82763, 1319, 16250058.000000, 0
54, 813401, 98860, 87608, 1496, 17184770.000000, 0
55, 806619, 100399, 92415, 1932, 18167420.000000, 0
56, 799541, 102249, 97187, 2388, 19187948.000000, 0
57, 792786, 103847, 101665, 3067, 20229128.000000, 0
58, 786153, 105649, 105744, 3819, 21267744.000000, 0
59, 779821, 107377, 109524, 4643, 22283644.000000, 0
60, 773215, 109916, 112647, 5587, 23256300.000000, 0
61, 766778, 112529, 115676, 6382, 24174846.000000, 0
62, 760871, 115244, 118080, 7170, 25033978.000000, 0
63, 755020, 118094, 120491, 7760, 25834066.000000, 0
64, 749804, 120450, 122861, 8250, 26580456.000000, 0
65, 743625, 123864, 125544, 8332, 27299052.000000, 0
66, 737562, 127050, 128270, 8483, 28001160.000000, 0
67, 731430, 130045, 131633, 8257, 28707026.000000, 0
68, 725262, 132856, 135055, 8192, 29439624.000000, 0
69, 718024, 136368, 139034, 7939, 30204312.000000, 0
70, 711035, 139189, 143367, 7774, 31023962.000000, 0
71, 703717, 141938, 148006, 7704, 31899992.000000, 0
72, 696954, 143754, 152935, 7722, 32835814.000000, 0
73, 688900, 146833, 157864, 7768, 33826876.000000, 0
74, 681460, 148963, 162765, 8177, 34863396.000000, 0
75, 673669, 151295, 167788, 8613, 35931328.000000, 0
76, 666398, 153340, 172475, 9152, 37022500.000000, 0
77, 659624, 154763, 177198, 9780, 38124228.000000, 0
78, 652418, 156901, 181667, 10379, 39221616.000000, 0
79, 644997, 159596, 185742, 11030, 40304944.000000, 0
80, 638374, 161471, 189881, 11639, 41364324.000000, 0
81, 631853, 163479, 193820, 12213, 42406008.000000, 0
82, 625190, 165468, 197876, 12831, 43427744.000000, 0
83, 618846, 167481, 201852, 13186, 44434936.000000, 0
84, 611787, 169975, 206136, 13467, 45438028.000000, 0
85, 605228, 171999, 210539, 13599, 46449876.000000, 0
86, 597966, 174521, 215330, 13548, 47482596.000000, 0
87, 591515, 176072, 220211, 13567, 48544248.000000, 0
88, 584321, 178170, 225230, 13644, 49632544.000000, 0
89, 576927, 180387, 230639, 13412, 50763912.000000, 0
90, 569017, 182943, 235804, 13601, 51918292.000000, 0
91, 562552, 183891, 241393, 13529, 53103464.000000, 0
92, 554819, 185607, 247271, 13668, 54333420.000000, 0
93, 547710, 186991, 252854, 13810, 55600872.000000, 0
94, 540303, 188376, 258608, 14078, 56882020.000000, 0
95, 532309, 190393, 264303, 14360, 58192496.000000, 0
96, 525980, 190914, 269705, 14766, 59503316.000000, 0
97, 519010, 191960, 275182, 15213, 60811288.000000, 0
98, 512620, 192608, 280371, 15766, 62111440.000000, 0
99, 505726, 193911, 285551, 16177, 63403332.000000, 0
100, 499267, 194517, 291056, 16525, 64689880.000000, 0
101, 491857, 196293, 296425, 16790, 65977952.000000, 0
102, 485098, 197461, 301967, 16839, 67269952.000000, 0
103, 478527, 198339, 307517, 16982, 68569320.000000, 0
104, 471214, 199766, 313006, 17379, 69877896.000000, 0
105, 463647, 201595, 318490, 17633, 71192280.000000, 0
106, 458427, 201054, 324292, 17592, 72510624.000000, 0
107, 452915, 200861, 330121, 17468, 73850424.000000, 0
108, 446351, 201654, 335759, 17601, 75200240.000000, 0
109, 439379, 202785, 341459, 17742, 76548152.000000, 0
110, 432121, 204107, 347142, 17995, 77898920.000000, 0
111, 425498, 204867, 352775, 18225, 79253120.000000, 0
112, 418092, 206499, 358300, 18474, 80602864.000000, 0
113, 411659, 206848, 364078, 18780, 81958048.000000, 0
114, 405490, 207383, 369388, 19104, 83309032.000000, 0
115, 399120, 207942, 374958, 19345, 84651288.000000, 0
116, 393853, 207543, 380433, 19536, 85988808.000000, 0
117, 388059, 207630, 385909, 19767, 87320640.000000, 0
118, 382311, 207906, 391248, 19900, 88641296.000000, 0
119, 375745, 209010, 396534, 20076, 89948840.000000, 0
120, 369628, 209487, 401848, 20402, 91253976.000000, 0
121, 363675, 209956, 407093, 20641, 92554664.000000, 0
