0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.612305, 0
3, 991847, 9518, 0, 0, 7816.556152, 0
4, 984525, 16840, 0, 0, 6020.339355, 0
5, 979115, 22250, 0, 0, 4715.018066, 0
6, 975252, 26113, 0, 0, 3666.812256, 0
7, 971317, 30047, 1, 0, 4238.951172, 0
8, 969264, 32099, 2, 0, 9541.156250, 0
9, 966838, 34525, 2, 0, 19159.794922, 0
10, 965120, 36238, 7, 0, 30520.839844, 0
11, 962873, 38466, 26, 0, 86391.890625, 0
12, 956632, 44650, 83, 0, 250265.156250, 0
13, 934816, 66271, 278, 0, 718682.500000, 0
14, 878140, 122507, 718, 0, 1919111.125000, 0
15, 779847, 219888, 1630, 0, 4621406.500000, 0
16, 649691, 348447, 3227, 0, 10193547.000000, 0
17, 519853, 475998, 5514, 0, 19769558.000000, 0
18, 394940, 597852, 8573, 0, 34489132.000000, 0
19, 292727, 696358, 12280, 0, 55000304.000000, 0
20, 209626, 775536, 16202, 1, 81347928.000000, 0
21, 146853, 834313, 20197, 2, 112497848.000000, 0
22, 100742, 876519, 24102, 2, 147235936.000000, 0
23, 65691, 907330, 28341, 3, 185124560.000000, 0
24, 44454, 923434, 33470, 7, 226743264.000000, 0
25, 29252, 930938, 41162, 13, 275878848.000000, 0
26, 20472, 926514, 54358, 21, 341111168.000000, 0
27, 13690, 911325, 76325, 25, 438626848.000000, 0
28, 8893, 882115, 110324, 33, 588419840.000000, 0
29, 5711, 836684, 158923, 47, 815246720.000000, 0
30, 3913, 773970, 223426, 56, 1142905344.000000, 0
31, 2587, 697915, 300788, 75, 1588495616.000000, 0
32, 1881, 611584, 387819, 81, 2155008256.000000, 0
33, 1562, 521437, 478275, 91, 2833705728.000000, 0
34, 1231, 431788, 568235, 111, 3602662144.000000, 0
35, 710, 348170, 652354, 131, 4433590272.000000, 0
36, 595, 272628, 727945, 197, 5292427776.000000, 0
37, 450, 208705, 791878, 332, 6146423296.000000, 0
38, 225, 155877, 844618, 645, 6965632000.000000, 0
39, 6, 114389, 885822, 1148, 7727680512.000000, 0
40, 0, 82318, 917148, 1899, 8416138240.000000, 0
41, 1, 58631, 939754, 2979, 9023140864.000000, 0
42, 2, 41312, 955579, 4472, 9543521280.000000, 0
43, 2, 29046, 966066, 6251, 9990146048.000000, 0
44, 0, 21051, 971959, 8355, 10363764736.000000, 0
45, 3, 15605, 974955, 10802, 10659313664.000000, 0
46, 1, 12424, 975437, 13503, 10879210496.000000, 0
47, 6, 10806, 974005, 16548, 11049242624.000000, 0
48, 5, 10248, 970552, 20560, 11175420928.000000, 0
49, 8, 10743, 964478, 26136, 11264161792.000000, 0
50, 19, 12240, 954844, 34262, 11311043584.000000, 0
51, 23, 14744, 940333, 46265, 11317696512.000000, 0
52, 26, 18542, 919417, 63380, 11277527040.000000, 0
53, 46, 23981, 890119, 87219, 11184409600.000000, 0
54, 41, 31550, 851409, 118365, 11023253504.000000, 0
55, 76, 41797, 802879, 156613, 10783322112.000000, 0
56, 81, 55478, 744666, 201140, 10451750912.000000, 0
57, 103, 72452, 678636, 250174, 10026630144.000000, 0
58, 149, 93710, 607140, 300366, 9512084480.000000, 0
59, 146, 117853, 532875, 350491, 8919790592.000000, 0
60, 154, 145554, 459689, 395968, 8259267584.000000, 0
61, 181, 175517, 390421, 435246, 7554524672.000000, 0
62, 191, 206955, 328137, 466082, 6830886912.000000, 0
63, 197, 239067, 275218, 486883, 6114260480.000000, 0
64, 206, 269823, 233191, 498145, 5430318080.000000, 0
65, 195, 298140, 202528, 500502, 4802253312.000000, 0
66, 200, 323101, 182624, 495440, 4246237184.000000, 0
67, 199, 343194, 174762, 483210, 3777640960.000000, 0
68, 202, 358235, 177463, 465465, 3406627072.000000, 0
69, 188, 367641, 189643, 443893, 3138777088.000000, 0
70, 181, 370550, 210353, 420281, 2974297856.000000, 0
71, 164, 367421, 238140, 395640, 2911584256.000000, 0
72, 169, 358600, 272207, 370389, 2945698816.000000, 0
73, 156, 345159, 311153, 344897, 3069945344.000000, 0
74, 141, 326692, 353818, 320714, 3275257088.000000, 0
75, 133, 305026, 399153, 297053, 3552433920.000000, 0
76, 117, 280664, 445861, 274723, 3891121408.000000, 0
77, 100, 254600, 492650, 254015, 4279611648.000000, 0
78, 90, 227914, 539351, 234010, 4706401280.000000, 0
79, 84, 200661, 584841, 215779, 5161373184.000000, 0
80, 91, 175185, 627482, 198607, 5632647680.000000, 0
81, 77, 150625, 667919, 182744, 6110038528.000000, 0
82, 68, 128250, 704550, 168497, 6583715328.000000, 0
83, 66, 107717, 738258, 155324, 7046046720.000000, 0
84, 58, 89569, 768743, 142995, 7490749440.000000, 0
85, 54, 73676, 796151, 131484, 7913771520.000000, 0
86, 53, 59900, 820305, 121107, 8311242752.000000, 0
87, 52, 48135, 841711, 111467, 8681516032.000000, 0
88, 45, 38253, 860540, 102527, 9022624768.000000, 0
89, 39, 30054, 876846, 94426, 9334003712.000000, 0
90, 35, 23475, 890780, 87075, 9619492864.000000, 0
91, 23, 18232, 902955, 80155, 9870328832.000000, 0
92, 27, 14015, 913433, 73890, 10095014912.000000, 0
93, 26, 10766, 922463, 68110, 10297503744.000000, 0
94, 18, 8183, 930256, 62908, 10485054464.000000, 0
95, 29, 6166, 936919, 58251, 10655409152.000000, 0
96, 27, 4688, 942688, 53962, 10805578752.000000, 0
97, 26, 3538, 947691, 50110, 10931880960.000000, 0
98, 29, 2811, 951920, 46605, 11038043136.000000, 0
99, 20, 2361, 955347, 43637, 11121952768.000000, 0
100, 18, 2099, 958207, 41041, 11187526656.000000, 0
101, 17, 2000, 960475, 38873, 11241517056.000000, 0
102, 15, 2104, 961885, 37361, 11286616064.000000, 0
103, 8, 2383, 962618, 36356, 11325630464.000000, 0
104, 11, 2838, 962671, 35845, 11360296960.000000, 0
105, 16, 3463, 961844, 36042, 11389485056.000000, 0
106, 23, 4326, 960004, 37012, 11410126848.000000, 0
107, 20, 5418, 957085, 38842, 11420035072.000000, 0
108, 14, 6782, 953001, 41568, 11419185152.000000, 0
109, 11, 8521, 947511, 45322, 11407585280.000000, 0
110, 21, 10721, 940386, 50237, 11384011776.000000, 0
111, 26, 13308, 931927, 56104, 11347743744.000000, 0
112, 28, 16524, 921554, 63259, 11297932288.000000, 0
113, 25, 20327, 909284, 71729, 11231734784.000000, 0
114, 42, 24605, 894976, 81742, 11145635840.000000, 0
115, 52, 29586, 878891, 92836, 11037522944.000000, 0
116, 40, 35582, 860601, 105142, 10904364032.000000, 0
117, 58, 42028, 840194, 119085, 10748751872.000000, 0
118, 47, 49659, 817815, 133844, 10570950656.000000, 0
119, 69, 57917, 793728, 149651, 10370557952.000000, 0
120, 72, 66844, 768210, 166239, 10149533696.000000, 0
121, 81, 76862, 741359, 183063, 9905730560.000000, 0
122, 88, 87215, 713169, 200893, 9643000832.000000, 0
123, 103, 98155, 685001, 218106, 9363257344.000000, 0
124, 88, 109763, 655999, 235515, 9069737984.000000, 0
125, 96, 121684, 626863, 252722, 8764082176.000000, 0
126, 97, 134050, 598527, 268691, 8450676224.000000, 0
127, 99, 146459, 571171, 283636, 8130609152.000000, 0
128, 120, 158625, 545402, 297218, 7811806208.000000, 0
129, 114, 170430, 521322, 309499, 7497585152.000000, 0
130, 143, 181784, 499320, 320118, 7190914560.000000, 0
131, 132, 192369, 479717, 329147, 6897371648.000000, 0
132, 116, 202189, 463583, 335477, 6621842432.000000, 0
133, 153, 210696, 450670, 339846, 6368912896.000000, 0
134, 138, 218433, 440621, 342173, 6141560832.000000, 0
135, 128, 224439, 434295, 342503, 5943376384.000000, 0
136, 131, 229289, 431097, 340848, 5775664128.000000, 0
137, 133, 232310, 431197, 337725, 5642194944.000000, 0
138, 142, 234045, 434350, 332828, 5541896192.000000, 0
139, 144, 234416, 440741, 326064, 5476932608.000000, 0
140, 133, 233292, 450322, 317618, 5448249344.000000, 0
141, 122, 230037, 462871, 308335, 5455460864.000000, 0
142, 133, 225527, 477686, 298019, 5497515520.000000, 0
143, 110, 220093, 494611, 286551, 5572730368.000000, 0
144, 113, 213461, 513516, 274275, 5678647296.000000, 0
145, 124, 205751, 533903, 261587, 5813714432.000000, 0
146, 99, 197044, 555109, 249113, 5973964288.000000, 0
147, 99, 187741, 577404, 236121, 6157640704.000000, 0
148, 108, 177524, 600379, 223354, 6359403008.000000, 0
149, 89, 167089, 623759, 210428, 6579960832.000000, 0
150, 84, 156343, 646436, 198502, 6811726336.000000, 0
151, 74, 145873, 669139, 186279, 7053245952.000000, 0
152, 78, 135240, 691534, 174513, 7300707840.000000, 0
153, 78, 124679, 713186, 163422, 7551784960.000000, 0
154, 50, 114322, 733986, 153007, 7804379648.000000, 0
155, 53, 104358, 753737, 143217, 8053731840.000000, 0
156, 44, 94849, 772506, 133966, 8299879936.000000, 0
157, 49, 85814, 790042, 125460, 8539178496.000000, 0
158, 57, 77572, 806252, 117484, 8770245632.000000, 0
159, 55, 69889, 821212, 110209, 8991718400.000000, 0
160, 43, 62565, 835236, 103521, 9202049024.000000, 0
161, 44, 56033, 847519, 97769, 9401609216.000000, 0
162, 46, 50517, 858331, 92471, 9590525952.000000, 0
163, 48, 45473, 867673, 88171, 9764647936.000000, 0
164, 37, 41164, 875682, 84482, 9918327808.000000, 0
165, 34, 37284, 882524, 81523, 10054344704.000000, 0
166, 28, 34185, 887977, 79175, 10175002624.000000, 0
167, 28, 31691, 891942, 77704, 10280522752.000000, 0
168, 43, 29785, 894693, 76844, 10371022848.000000, 0
169, 27, 28671, 895854, 76813, 10448738304.000000, 0
170, 29, 28032, 895849, 77455, 10510891008.000000, 0
171, 29, 27977, 894666, 78693, 10557127680.000000, 0
172, 40, 28319, 892331, 80675, 10589427712.000000, 0
173, 45, 29244, 888797, 83279, 10606680064.000000, 0
174, 33, 30514, 884322, 86496, 10610566144.000000, 0
175, 39, 32552, 878347, 90427, 10598310912.000000, 0
176, 35, 34886, 871510, 94934, 10570872832.000000, 0
177, 38, 37720, 863775, 99832, 10530979840.000000, 0
178, 38, 40765, 855042, 105520, 10479128576.000000, 0
179, 46, 44182, 845396, 111741, 10415601664.000000, 0
180, 49, 48047, 835024, 118245, 10341541888.000000, 0
181, 63, 52361, 823811, 125130, 10256500736.000000, 0
182, 51, 57008, 811841, 132465, 10158908416.000000, 0
183, 69, 61732, 799797, 139767, 10051340288.000000, 0
184, 64, 66966, 786700, 147635, 9934357504.000000, 0
185, 69, 72311, 773595, 155390, 9807062016.000000, 0
186, 61, 77828, 760163, 163313, 9672892416.000000, 0
187, 83, 83534, 746547, 171201, 9531706368.000000, 0
188, 62, 89330, 732644, 179329, 9385229312.000000, 0
189, 73, 95107, 718728, 187457, 9235266560.000000, 0
190, 87, 100899, 705397, 194982, 9080681472.000000, 0
191, 89, 106692, 692152, 202432, 8925863936.000000, 0
192, 79, 112328, 679111, 209847, 8769773568.000000, 0
193, 98, 117877, 666738, 216652, 8615498752.000000, 0
194, 97, 122959, 654767, 223542, 8462731264.000000, 0
195, 97, 128430, 643289, 229549, 8311988224.000000, 0
196, 92, 133358, 633469, 234446, 8166574592.000000, 0
197, 97, 137962, 623875, 239431, 8028216320.000000, 0
198, 93, 142640, 615327, 243305, 7895955968.000000, 0
199, 102, 146768, 607582, 246913, 7771766784.000000, 0
200, 90, 150785, 600617, 249873, 7655366656.000000, 0
201, 104, 154197, 595394, 251670, 7549054464.000000, 0
202, 111, 157116, 591001, 253137, 7453682688.000000, 0
203, 116, 159410, 587762, 254077, 7368428544.000000, 0
204, 106, 161129, 585985, 254145, 7295437312.000000, 0
205, 109, 162567, 585314, 253375, 7236180480.000000, 0
206, 102, 163735, 585828, 251700, 7189554176.000000, 0
207, 90, 164172, 587347, 249756, 7155982336.000000, 0
208, 108, 164075, 590069, 247113, 7135817216.000000, 0
209, 106, 163013, 593870, 244376, 7128641024.000000, 0
210, 109, 161606, 598676, 240974, 7134951424.000000, 0
211, 100, 160287, 603993, 236985, 7153325568.000000, 0
212, 90, 158277, 610549, 232449, 7183503360.000000, 0
213, 94, 155517, 617677, 228077, 7225138176.000000, 0
214, 95, 152673, 625770, 222827, 7277940736.000000, 0
215, 94, 149573, 634530, 217168, 7341102592.000000, 0
216, 87, 146324, 643445, 211509, 7413802496.000000, 0
217, 96, 142904, 652830, 205535, 7495289856.000000, 0
218, 79, 139162, 662442, 199682, 7584017920.000000, 0
219, 95, 134979, 672609, 193682, 7679332352.000000, 0
220, 74, 130774, 682612, 187905, 7779908096.000000, 0
221, 61, 126560, 692526, 182218, 7884608512.000000, 0
222, 85, 122232, 702554, 176494, 7992221696.000000, 0
223, 73, 117933, 712395, 170964, 8103319552.000000, 0
224, 67, 113641, 722052, 165605, 8215280640.000000, 0
225, 71, 109530, 731151, 160613, 8327340032.000000, 0
226, 48, 105134, 740036, 156147, 8439561216.000000, 0
227, 76, 100891, 748759, 151639, 8549142016.000000, 0
228, 52, 97035, 756670, 147608, 8656282624.000000, 0
229, 60, 93278, 764245, 143782, 8760687616.000000, 0
230, 62, 89735, 771181, 140387, 8862092288.000000, 0
231, 59, 86332, 777418, 137556, 8959347712.000000, 0
232, 50, 83182, 783144, 134989, 9048933376.000000, 0
233, 69, 80456, 787952, 132888, 9132043264.000000, 0
234, 57, 78222, 792029, 131057, 9207960576.000000, 0
235, 61, 76085, 795443, 129776, 9276279808.000000, 0
236, 48, 74107, 798089, 129121, 9336573952.000000, 0
237, 54, 72495, 799875, 128941, 9389559808.000000, 0
238, 44, 71085, 801551, 128685, 9435418624.000000, 0
239, 51, 70031, 802130, 129153, 9475227648.000000, 0
240, 48, 69392, 801955, 129970, 9506244608.000000, 0
241, 43, 69245, 800968, 131109, 9528750080.000000, 0
242, 51, 69311, 799618, 132385, 9542913024.000000, 0
243, 67, 69791, 797540, 133967, 9549878272.000000, 0
244, 48, 70428, 794928, 135961, 9548776448.000000, 0
245, 61, 71259, 791772, 138273, 9540232192.000000, 0
246, 70, 72401, 788306, 140588, 9524350976.000000, 0
247, 50, 73832, 784257, 143226, 9501511680.000000, 0
248, 70, 75291, 779873, 146131, 9472779264.000000, 0
249, 51, 77263, 775100, 148951, 9439045632.000000, 0
250, 53, 79071, 769933, 152308, 9400640512.000000, 0
251, 53, 81241, 764742, 155329, 9357091840.000000, 0
252, 76, 83452, 759037, 158800, 9309682688.000000, 0
253, 72, 85546, 753322, 162425, 9258068992.000000, 0
254, 72, 88009, 747127, 166157, 9202231296.000000, 0
255, 68, 90574, 740866, 169857, 9142312960.000000, 0
256, 71, 93046, 735187, 173061, 9079379968.000000, 0
257, 79, 95418, 729319, 176549, 9015070720.000000, 0
258, 71, 97904, 723528, 179862, 8949193728.000000, 0
259, 80, 100506, 717789, 182990, 8881991680.000000, 0
260, 76, 102893, 712023, 186373, 8814784512.000000, 0
261, 69, 105417, 706520, 189359, 8747224064.000000, 0
262, 90, 107854, 701009, 192412, 8679442432.000000, 0
263, 89, 110485, 696011, 194780, 8613925888.000000, 0
264, 89, 112667, 691524, 197085, 8549145600.000000, 0
265, 90, 114732, 687567, 198976, 8487426560.000000, 0
266, 76, 116678, 683637, 200974, 8429584896.000000, 0
267, 81, 118765, 680009, 202510, 8374057984.000000, 0
268, 87, 120492, 676852, 203934, 8322012672.000000, 0
269, 81, 121986, 674053, 205245, 8274131968.000000, 0
270, 102, 123379, 671713, 206171, 8230303744.000000, 0
271, 91, 124890, 669968, 206416, 8189962752.000000, 0
272, 91, 125722, 668455, 207097, 8154281472.000000, 0
273, 84, 126778, 667127, 207376, 8123051008.000000, 0
274, 92, 127609, 666523, 207141, 8096446464.000000, 0
275, 71, 128072, 666122, 207100, 8073935360.000000, 0
276, 95, 128449, 666290, 206531, 8056196096.000000, 0
277, 79, 128466, 666953, 205867, 8043681280.000000, 0
278, 69, 128606, 667906, 204784, 8036481024.000000, 0
279, 78, 128372, 669404, 203511, 8033663488.000000, 0
280, 83, 128166, 671068, 202048, 8036137472.000000, 0
281, 85, 127564, 672946, 200770, 8042682368.000000, 0
282, 99, 126768, 675478, 199020, 8053946368.000000, 0
283, 86, 125728, 678250, 197301, 8069501952.000000, 0
284, 79, 125018, 680648, 195620, 8088501248.000000, 0
285, 79, 123507, 683857, 193922, 8110307840.000000, 0
286, 102, 122283, 686999, 191981, 8135541760.000000, 0
287, 75, 121339, 690019, 189932, 8163690496.000000, 0
288, 69, 120057, 693573, 187666, 8194417152.000000, 0
289, 88, 118767, 697038, 185472, 8227626496.000000, 0
290, 71, 117235, 700845, 183214, 8263606272.000000, 0
291, 92, 115711, 704698, 180864, 8301492224.000000, 0
292, 68, 114163, 708185, 178949, 8340594176.000000, 0
293, 83, 112935, 711595, 176752, 8380081664.000000, 0
294, 77, 111491, 715047, 174750, 8420047360.000000, 0
295, 62, 109881, 718432, 172990, 8460497408.000000, 0
296, 83, 108187, 721757, 171338, 8501125632.000000, 0
297, 75, 106858, 724651, 169781, 8540971008.000000, 0
298, 61, 105372, 727523, 168409, 8579743744.000000, 0
299, 66, 104031, 730423, 166845, 8617460736.000000, 0
300, 61, 102712, 732620, 165972, 8652727296.000000, 0
301, 59, 101324, 735155, 164827, 8685784064.000000, 0
302, 62, 100248, 737286, 163769, 8718244864.000000, 0
303, 68, 99251, 739218, 162828, 8748917760.000000, 0
304, 78, 98445, 741051, 161791, 8778654720.000000, 0
305, 83, 97621, 742478, 161183, 8806917120.000000, 0
306, 58, 96989, 743839, 160479, 8832236544.000000, 0
307, 76, 96181, 744921, 160187, 8855942144.000000, 0
308, 65, 95451, 745751, 160098, 8876392448.000000, 0
309, 68, 94940, 746365, 159992, 8894085120.000000, 0
310, 66, 94523, 746680, 160096, 8909381632.000000, 0
311, 65, 94062, 746909, 160329, 8922315776.000000, 0
312, 77, 93833, 747016, 160439, 8932391936.000000, 0
313, 72, 93933, 746241, 161119, 8939072512.000000, 0
314, 58, 93971, 745702, 161634, 8943185920.000000, 0
315, 63, 93940, 745005, 162357, 8944470016.000000, 0
316, 60, 94317, 744173, 162815, 8943617024.000000, 0
317, 70, 94563, 743155, 163577, 8940710912.000000, 0
318, 69, 94630, 741900, 164766, 8934848512.000000, 0
319, 76, 94862, 740886, 165541, 8927694848.000000, 0
320, 68, 95139, 739228, 166930, 8917283840.000000, 0
321, 62, 95748, 737434, 168121, 8904794112.000000, 0
322, 57, 96450, 735450, 169408, 8889811968.000000, 0
323, 81, 97195, 733455, 170634, 8872690688.000000, 0
324, 94, 98035, 731894, 171342, 8855110656.000000, 0
325, 66, 98719, 729955, 172625, 8836524032.000000, 0
326, 82, 99623, 728057, 173603, 8816987136.000000, 0
