0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999192, 2173, 0, 0, 9877.612305, 0
3, 614774, 386591, 0, 0, 7816.540039, 0
4, 429649, 571716, 0, 0, 6019.807617, 0
5, 319289, 682076, 0, 0, 4715.007324, 0
6, 259338, 742027, 0, 0, 3666.720459, 0
7, 216433, 784930, 2, 0, 3602.775635, 0
8, 190418, 810943, 4, 0, 14299.439453, 0
9, 173177, 828160, 28, 0, 78345.070312, 0
10, 155676, 845554, 135, 0, 343776.593750, 0
11, 129369, 871354, 642, 0, 1371420.500000, 0
12, 69625, 929022, 2718, 0, 5395844.500000, 0
13, 7836, 984418, 9111, 0, 19353932.000000, 0
14, 37, 976386, 24942, 0, 59116608.000000, 0
15, 0, 945367, 55998, 0, 151828064.000000, 0
16, 0, 894094, 107271, 0, 333887904.000000, 0
17, 0, 820691, 180674, 0, 642739584.000000, 0
18, 0, 730651, 270714, 0, 1102794240.000000, 0
19, 0, 631263, 370102, 0, 1715329664.000000, 0
20, 0, 531369, 469995, 1, 2459634432.000000, 0
21, 0, 439395, 561966, 4, 3295049984.000000, 0
22, 0, 359560, 641791, 14, 4173351168.000000, 0
23, 0, 292676, 708663, 26, 5051337728.000000, 0
24, 0, 237250, 764065, 50, 5895651328.000000, 0
25, 0, 190670, 810626, 69, 6686842368.000000, 0
26, 0, 150295, 850973, 97, 7418728448.000000, 0
27, 0, 114746, 886509, 110, 8087979520.000000, 0
28, 0, 84253, 916995, 117, 8696010752.000000, 0
29, 0, 58964, 942277, 124, 9244914688.000000, 0
30, 0, 39365, 961889, 111, 9727023104.000000, 0
31, 0, 25017, 976229, 119, 10149625856.000000, 0
32, 0, 15091, 986108, 166, 10507935744.000000, 0
33, 0, 8658, 992373, 334, 10826860544.000000, 0
34, 0, 4719, 995770, 876, 11088706560.000000, 0
35, 0, 2592, 996638, 2135, 11249599488.000000, 0
36, 2, 1520, 994879, 4964, 11363706880.000000, 0
37, 2, 1284, 989482, 10597, 11464504320.000000, 0
38, 6, 1780, 979006, 20573, 11534480384.000000, 0
39, 7, 3191, 960735, 37432, 11546790912.000000, 0
40, 24, 5720, 932577, 63044, 11490336768.000000, 0
41, 26, 10152, 892478, 98709, 11373270016.000000, 0
42, 45, 16608, 840208, 144504, 11202568192.000000, 0
43, 50, 25691, 776155, 199469, 10864911360.000000, 0
44, 78, 37923, 703150, 260214, 10414379008.000000, 0
45, 85, 53285, 624584, 323411, 9870092288.000000, 0
46, 112, 71784, 544639, 384830, 9233157120.000000, 0
47, 123, 93139, 467664, 440439, 8527900160.000000, 0
48, 122, 116281, 396415, 488547, 7781936640.000000, 0
49, 130, 140738, 333038, 527459, 7022440960.000000, 0
50, 155, 165855, 278650, 556705, 6273952768.000000, 0
51, 151, 190295, 233817, 577102, 5561593344.000000, 0
52, 158, 213417, 198390, 589400, 4899380736.000000, 0
53, 168, 233975, 172733, 594489, 4304383488.000000, 0
54, 144, 251171, 156144, 593906, 3785272576.000000, 0
55, 174, 264767, 149003, 587421, 3349958912.000000, 0
56, 178, 273878, 150544, 576765, 3004673792.000000, 0
57, 155, 278245, 160328, 562637, 2751205632.000000, 0
58, 150, 278740, 177553, 544922, 2590660096.000000, 0
59, 112, 274806, 201562, 524885, 2520588288.000000, 0
60, 148, 266094, 231558, 503565, 2538684160.000000, 0
61, 142, 254142, 265677, 481404, 2638418176.000000, 0
62, 132, 239135, 303424, 458674, 2812458752.000000, 0
63, 118, 222134, 342779, 436334, 3050457600.000000, 0
64, 115, 203436, 383317, 414497, 3342235904.000000, 0
