0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998261, 3104, 0, 0, 9877.618164, 0
3, 607127, 394238, 0, 0, 7816.949707, 0
4, 414974, 586391, 0, 0, 6021.825684, 0
5, 313496, 687869, 0, 0, 4717.903320, 0
6, 252693, 748672, 0, 0, 3667.662842, 0
7, 212033, 789331, 1, 0, 3537.419922, 0
8, 183490, 817867, 8, 0, 8452.293945, 0
9, 167025, 834317, 23, 0, 44426.410156, 0
10, 150616, 850613, 136, 0, 190868.890625, 0
11, 129443, 871272, 650, 0, 717283.250000, 0
12, 78231, 920435, 2699, 0, 2762968.750000, 0
13, 12912, 979150, 9303, 0, 9878265.000000, 0
14, 148, 975881, 25336, 0, 30050688.000000, 0
15, 0, 943903, 57462, 0, 77531648.000000, 0
16, 0, 891415, 109950, 0, 170829920.000000, 0
17, 0, 817095, 184270, 0, 328443008.000000, 0
18, 0, 726090, 275275, 0, 562103808.000000, 0
19, 0, 625625, 375739, 1, 872042432.000000, 0
20, 0, 525750, 475614, 1, 1247643520.000000, 0
21, 0, 433443, 567919, 3, 1668162304.000000, 0
22, 0, 354000, 647348, 17, 2109478144.000000, 0
23, 0, 287885, 713451, 29, 2549513216.000000, 0
24, 0, 233816, 767512, 37, 2971089408.000000, 0
25, 0, 188004, 813319, 42, 3365144320.000000, 0
26, 0, 148706, 852621, 38, 3728111104.000000, 0
27, 0, 114415, 886905, 45, 4059179008.000000, 0
28, 0, 84772, 916562, 31, 4359218688.000000, 0
29, 0, 59853, 941488, 24, 4629237760.000000, 0
30, 0, 40465, 960870, 30, 4868237312.000000, 0
31, 0, 26020, 975301, 44, 5076028416.000000, 0
32, 0, 15887, 985388, 90, 5252250112.000000, 0
33, 0, 9243, 991884, 238, 5413440512.000000, 0
34, 0, 5272, 995381, 712, 5543960576.000000, 0
35, 1, 3063, 996532, 1769, 5624713728.000000, 0
36, 3, 2249, 994874, 4239, 5679126528.000000, 0
37, 7, 2934, 989325, 9099, 5733138432.000000, 0
38, 18, 5263, 978532, 17552, 5767609856.000000, 0
39, 40, 10075, 960000, 31250, 5772124160.000000, 0
40, 49, 18367, 931312, 51637, 5743645696.000000, 0
41, 108, 31657, 890693, 78907, 5684325376.000000, 0
42, 125, 51516, 837691, 112033, 5595940352.000000, 0
43, 177, 78528, 773233, 149427, 5424144384.000000, 0
44, 198, 113169, 700012, 187986, 5197600768.000000, 0
45, 237, 155555, 621275, 224298, 4922773504.000000, 0
46, 240, 204080, 542044, 255001, 4604080128.000000, 0
47, 293, 257529, 465693, 277850, 4251880192.000000, 0
48, 288, 313658, 396068, 291351, 3880531712.000000, 0
49, 332, 369470, 335666, 295897, 3504935936.000000, 0
50, 258, 422687, 285793, 292627, 3139803392.000000, 0
51, 276, 471129, 246367, 283593, 2796343040.000000, 0
52, 281, 513138, 218828, 269118, 2484737280.000000, 0
53, 236, 547850, 202162, 251117, 2213131776.000000, 0
54, 246, 573152, 196381, 231586, 1986990592.000000, 0
55, 206, 589138, 201238, 210783, 1810542080.000000, 0
56, 179, 595127, 216231, 189828, 1686583936.000000, 0
57, 160, 591271, 241413, 168521, 1617155072.000000, 0
58, 140, 578710, 274526, 147989, 1602097920.000000, 0
59, 150, 557935, 314992, 128288, 1639616000.000000, 0
60, 126, 530556, 360892, 109791, 1726444544.000000, 0
61, 91, 497580, 410855, 92839, 1857877120.000000, 0
62, 90, 459511, 463771, 77993, 2028608896.000000, 0
63, 76, 419020, 517238, 65031, 2232549888.000000, 0
64, 62, 377872, 569562, 53869, 2461551616.000000, 0
65, 48, 336319, 620798, 44200, 2708769792.000000, 0
66, 36, 295463, 669685, 36181, 2967815936.000000, 0
67, 31, 257199, 714609, 29526, 3231781888.000000, 0
68, 25, 220798, 756538, 24004, 3494721280.000000, 0
69, 30, 187352, 794378, 19605, 3752465408.000000, 0
70, 22, 157418, 827951, 15974, 4000644608.000000, 0
71, 19, 130857, 857467, 13022, 4235456256.000000, 0
72, 10, 107601, 883203, 10551, 4454681600.000000, 0
73, 10, 87357, 905431, 8567, 4655400960.000000, 0
74, 7, 70256, 924145, 6957, 4843448832.000000, 0
75, 13, 55949, 939815, 5588, 5009766400.000000, 0
76, 4, 44037, 952796, 4528, 5152266240.000000, 0
77, 3, 34397, 963275, 3690, 5282490368.000000, 0
78, 4, 26609, 971747, 3005, 5409075712.000000, 0
79, 2, 20391, 978498, 2474, 5522091008.000000, 0
80, 3, 15337, 983973, 2052, 5597721600.000000, 0
81, 3, 11533, 988126, 1703, 5645371392.000000, 0
82, 0, 8530, 991435, 1400, 5695666688.000000, 0
83, 2, 6311, 993822, 1230, 5748429824.000000, 0
84, 3, 4623, 995610, 1129, 5788345344.000000, 0
85, 3, 3414, 996834, 1114, 5822745088.000000, 0
86, 1, 2568, 997576, 1220, 5869254656.000000, 0
87, 3, 2091, 997895, 1376, 5923428864.000000, 0
88, 2, 1853, 997752, 1758, 5955633664.000000, 0
89, 5, 1837, 997256, 2267, 5968966144.000000, 0
90, 4, 2034, 996289, 3038, 5976957440.000000, 0
91, 2, 2488, 994806, 4069, 5983391232.000000, 0
92, 6, 3260, 992708, 5391, 5985286656.000000, 0
93, 7, 4414, 989892, 7052, 5983387648.000000, 0
94, 14, 5815, 986239, 9297, 5977591296.000000, 0
95, 16, 7814, 981568, 11967, 5966057984.000000, 0
96, 20, 10425, 975676, 15244, 5945392640.000000, 0
97, 20, 13681, 968635, 19029, 5912120832.000000, 0
98, 20, 17736, 959751, 23858, 5867766784.000000, 0
99, 35, 22689, 949393, 29248, 5821042688.000000, 0
100, 38, 28732, 937214, 35381, 5774814720.000000, 0
101, 39, 35862, 922962, 42502, 5724789248.000000, 0
102, 58, 44196, 906554, 50557, 5676097536.000000, 0
103, 77, 54002, 888396, 58890, 5628100608.000000, 0
104, 65, 65474, 867987, 67839, 5562278400.000000, 0
105, 93, 78153, 845619, 77500, 5466573824.000000, 0
106, 87, 92472, 821733, 87073, 5352662528.000000, 0
107, 103, 107900, 796156, 97206, 5236730880.000000, 0
108, 150, 124603, 769084, 107528, 5122482688.000000, 0
109, 128, 142316, 741255, 117666, 4993862656.000000, 0
110, 133, 161244, 712545, 127443, 4849513984.000000, 0
111, 138, 181310, 683679, 136238, 4703362048.000000, 0
112, 144, 201803, 654742, 144676, 4551482880.000000, 0
113, 149, 222283, 626757, 152176, 4393737728.000000, 0
114, 171, 242673, 599916, 158605, 4235477504.000000, 0
115, 176, 263002, 574584, 163603, 4076763648.000000, 0
116, 173, 282087, 551413, 167692, 3921776640.000000, 0
117, 185, 300392, 530532, 170256, 3771100160.000000, 0
118, 164, 317113, 512998, 171090, 3628850688.000000, 0
119, 169, 332530, 498228, 170438, 3496152832.000000, 0
120, 185, 345756, 486487, 168937, 3375690496.000000, 0
121, 173, 356439, 478329, 166424, 3268453376.000000, 0
122, 164, 365516, 473671, 162014, 3177129472.000000, 0
123, 190, 371850, 472514, 156811, 3102020864.000000, 0
124, 153, 375635, 474753, 150824, 3044047872.000000, 0
125, 146, 376315, 481085, 143819, 3004921344.000000, 0
126, 145, 374564, 490249, 136407, 2985009920.000000, 0
127, 133, 370999, 501648, 128585, 2983290624.000000, 0
128, 137, 364767, 516468, 119993, 2999408384.000000, 0
129, 135, 356146, 533218, 111866, 3032854272.000000, 0
130, 105, 345473, 552342, 103445, 3082937344.000000, 0
131, 102, 333252, 573327, 94684, 3148623616.000000, 0
132, 77, 319747, 595118, 86423, 3227997440.000000, 0
133, 74, 304846, 618015, 78430, 3319883264.000000, 0
134, 63, 288816, 641471, 71015, 3421978624.000000, 0
135, 49, 272153, 665513, 63650, 3533015552.000000, 0
136, 60, 254974, 689467, 56864, 3651289856.000000, 0
137, 57, 237729, 712933, 50646, 3774717440.000000, 0
138, 49, 220203, 736158, 44955, 3902248704.000000, 0
139, 50, 203046, 758528, 39741, 4031483392.000000, 0
140, 54, 186459, 779864, 34988, 4161373184.000000, 0
141, 30, 170385, 800032, 30918, 4289988352.000000, 0
142, 28, 155085, 818868, 27384, 4417009664.000000, 0
143, 31, 140543, 836600, 24191, 4539639808.000000, 0
144, 15, 126960, 852790, 21600, 4653886976.000000, 0
145, 18, 114064, 867865, 19418, 4765416448.000000, 0
146, 19, 102186, 881634, 17526, 4876401664.000000, 0
147, 20, 91526, 893792, 16027, 4983479808.000000, 0
148, 21, 82268, 904037, 15039, 5072080384.000000, 0
149, 14, 73590, 913252, 14509, 5146599424.000000, 0
150, 15, 66096, 920909, 14345, 5218980352.000000, 0
151, 6, 59652, 927268, 14439, 5290227200.000000, 0
152, 20, 54266, 932138, 14941, 5357902848.000000, 0
153, 18, 49789, 935822, 15736, 5422594048.000000, 0
154, 17, 46376, 938168, 16804, 5479364096.000000, 0
155, 17, 43835, 939290, 18223, 5524678144.000000, 0
