0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998542, 2823, 0, 0, 9877.612305, 0
3, 600311, 401054, 0, 0, 7816.537598, 0
4, 401480, 599885, 0, 0, 6020.278809, 0
5, 297510, 703855, 0, 0, 4714.984863, 0
6, 235959, 765406, 0, 0, 3666.732178, 0
7, 197719, 803646, 0, 0, 2863.453369, 0
8, 172955, 828403, 7, 0, 9103.432617, 0
9, 153985, 847344, 36, 0, 99886.351562, 0
10, 137940, 863279, 146, 0, 440020.562500, 0
11, 117254, 883447, 664, 0, 1545664.250000, 0
12, 58808, 939682, 2875, 0, 5884021.000000, 0
13, 6474, 985250, 9641, 0, 20563498.000000, 0
14, 37, 974876, 26452, 0, 62413464.000000, 0
15, 0, 941912, 59453, 0, 161082256.000000, 0
16, 0, 887687, 113678, 0, 354053344.000000, 0
17, 0, 812144, 189221, 0, 678654272.000000, 0
18, 0, 718747, 282618, 0, 1158186368.000000, 0
19, 0, 616595, 384769, 1, 1793959296.000000, 0
20, 0, 514688, 486675, 2, 2562584320.000000, 0
21, 0, 421100, 580258, 7, 3421455360.000000, 0
22, 0, 340752, 660602, 11, 4320978432.000000, 0
23, 0, 274435, 726913, 17, 5215123968.000000, 0
24, 0, 220038, 781302, 25, 6070822400.000000, 0
25, 1, 174816, 826512, 36, 6867776512.000000, 0
26, 0, 136366, 864969, 30, 7598460928.000000, 0
27, 0, 103702, 897635, 28, 8260892672.000000, 0
28, 0, 75834, 925511, 20, 8857021440.000000, 0
29, 0, 52994, 948355, 16, 9389015040.000000, 0
30, 0, 35211, 966139, 15, 9854532608.000000, 0
31, 0, 22308, 979028, 29, 10254285824.000000, 0
32, 0, 13390, 987901, 74, 10604664832.000000, 0
33, 0, 7762, 993399, 204, 10909419520.000000, 0
34, 1, 4421, 996347, 596, 11137960960.000000, 0
35, 2, 2868, 996923, 1572, 11282025472.000000, 0
36, 5, 2811, 994851, 3698, 11400450048.000000, 0
37, 17, 4565, 989030, 7753, 11501355008.000000, 0
38, 30, 8801, 977698, 14836, 11556952064.000000, 0
39, 53, 16957, 958346, 26009, 11558277120.000000, 0
40, 77, 30875, 928682, 41731, 11492644864.000000, 0
41, 129, 52371, 887095, 61770, 11365462016.000000, 0
42, 154, 82590, 832548, 86073, 11179922432.000000, 0
43, 257, 123558, 766593, 110957, 10818255872.000000, 0
44, 261, 174233, 691656, 135215, 10354142208.000000, 0
45, 310, 234054, 612512, 154489, 9790164992.000000, 0
46, 395, 300151, 531459, 169360, 9137337344.000000, 0
47, 426, 369857, 455409, 175673, 8420115456.000000, 0
48, 378, 439474, 385348, 176165, 7665903104.000000, 0
49, 373, 505916, 324880, 170196, 6905705472.000000, 0
50, 336, 566422, 275650, 158957, 6169595392.000000, 0
51, 321, 617522, 238053, 145469, 5480859136.000000, 0
52, 293, 658613, 212231, 130228, 4861721088.000000, 0
53, 241, 688299, 198249, 114576, 4326915584.000000, 0
54, 204, 705858, 195957, 99346, 3889611520.000000, 0
55, 186, 711930, 203955, 85294, 3557089792.000000, 0
56, 171, 707466, 222094, 71634, 3334152704.000000, 0
57, 121, 692225, 249864, 59155, 3223082752.000000, 0
58, 87, 667373, 285746, 48159, 3221543424.000000, 0
59, 84, 634426, 328707, 38148, 3325668352.000000, 0
60, 51, 595048, 376606, 29660, 3528116992.000000, 0
61, 43, 550171, 428295, 22856, 3819117824.000000, 0
62, 34, 502376, 481814, 17141, 4185816064.000000, 0
63, 20, 453592, 535262, 12491, 4613979136.000000, 0
64, 20, 403848, 588504, 8993, 5088728064.000000, 0
65, 12, 355386, 639623, 6344, 5597429760.000000, 0
66, 16, 309395, 687546, 4408, 6124957184.000000, 0
67, 4, 266170, 732153, 3038, 6658996736.000000, 0
68, 3, 226363, 772953, 2046, 7187739136.000000, 0
69, 2, 190458, 809482, 1423, 7702285312.000000, 0
70, 0, 158526, 841885, 954, 8194181632.000000, 0
71, 0, 130447, 870292, 626, 8657313792.000000, 0
72, 3, 106381, 894552, 429, 9086391296.000000, 0
73, 0, 85716, 915357, 292, 9482842112.000000, 0
74, 0, 68198, 932966, 201, 9845297152.000000, 0
75, 0, 53779, 947465, 121, 10158326784.000000, 0
76, 0, 41943, 959344, 78, 10436458496.000000, 0
77, 0, 32451, 968855, 59, 10694252544.000000, 0
78, 0, 24824, 976494, 47, 10942761984.000000, 0
79, 1, 18771, 982544, 49, 11131829248.000000, 0
80, 0, 14176, 987130, 59, 11249305600.000000, 0
81, 0, 10632, 990648, 85, 11348590592.000000, 0
82, 0, 7844, 993410, 111, 11457015808.000000, 0
83, 0, 5812, 995427, 126, 11548207104.000000, 0
84, 3, 4257, 996917, 188, 11621072896.000000, 0
85, 1, 3188, 997864, 312, 11714729984.000000, 0
86, 0, 2483, 998404, 478, 11819843584.000000, 0
87, 2, 2089, 998546, 728, 11896085504.000000, 0
88, 0, 2035, 998248, 1082, 11932797952.000000, 0
89, 1, 2257, 997528, 1579, 11953555456.000000, 0
90, 3, 2759, 996444, 2159, 11970424832.000000, 0
91, 2, 3638, 994851, 2874, 11978428416.000000, 0
92, 9, 4888, 992646, 3822, 11978872832.000000, 0
93, 12, 6617, 989664, 5072, 11972830208.000000, 0
94, 13, 8851, 985908, 6593, 11959433216.000000, 0
95, 18, 11775, 981007, 8565, 11934287872.000000, 0
96, 19, 15634, 974938, 10774, 11890413568.000000, 0
97, 31, 20323, 967562, 13449, 11820126208.000000, 0
98, 41, 26085, 958580, 16659, 11732105216.000000, 0
99, 39, 33153, 947927, 20246, 11637633024.000000, 0
100, 53, 41552, 935375, 24385, 11541023744.000000, 0
101, 67, 51654, 920706, 28938, 11438234624.000000, 0
102, 69, 63372, 904174, 33750, 11341592576.000000, 0
103, 69, 76866, 885544, 38886, 11242982400.000000, 0
104, 104, 92245, 865002, 44014, 11100160000.000000, 0
105, 97, 109161, 842590, 49517, 10898314240.000000, 0
106, 121, 127663, 818278, 55303, 10673210368.000000, 0
107, 117, 148011, 792443, 60794, 10441828352.000000, 0
108, 160, 169646, 765234, 66325, 10210462720.000000, 0
109, 140, 192428, 737070, 71727, 9946853376.000000, 0
110, 158, 216245, 708465, 76497, 9656327168.000000, 0
111, 162, 241012, 679626, 80565, 9360724992.000000, 0
112, 172, 266016, 651245, 83932, 9057244160.000000, 0
113, 179, 290344, 623850, 86992, 8741918720.000000, 0
114, 177, 314412, 597569, 89207, 8427739648.000000, 0
115, 195, 337842, 573003, 90325, 8114504704.000000, 0
