0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991347, 10011, 7, 0, 6495.098145, 0
11, 991341, 9995, 29, 0, 57342.816406, 0
12, 991278, 9994, 93, 0, 201096.046875, 0
13, 991077, 9983, 305, 0, 665759.187500, 0
14, 990536, 10063, 766, 0, 1926303.375000, 0
15, 989519, 10312, 1534, 0, 4536900.000000, 0
16, 987672, 11080, 2613, 0, 9051705.000000, 0
17, 984701, 12764, 3900, 0, 15813590.000000, 0
18, 980799, 15296, 5270, 0, 24555522.000000, 0
19, 976318, 18441, 6606, 0, 35074896.000000, 0
20, 971394, 22262, 7709, 0, 46460116.000000, 0
21, 966369, 26504, 8492, 0, 57796160.000000, 0
22, 961603, 30687, 9075, 0, 68457288.000000, 0
23, 957044, 34825, 9496, 0, 78055544.000000, 0
24, 953112, 38496, 9757, 0, 86467768.000000, 0
25, 949491, 41893, 9981, 0, 93629480.000000, 0
26, 946730, 44466, 10168, 1, 99742680.000000, 0
27, 944298, 46612, 10454, 1, 105101400.000000, 0
28, 942131, 48296, 10937, 1, 110296760.000000, 0
29, 939917, 49673, 11774, 1, 116100392.000000, 0
30, 937603, 50846, 12915, 1, 123205976.000000, 0
31, 935035, 51723, 14605, 2, 132553184.000000, 0
32, 932104, 52410, 16846, 5, 145077776.000000, 0
33, 928747, 53070, 19536, 12, 161375552.000000, 0
34, 924486, 53955, 22899, 25, 182199520.000000, 0
35, 919780, 54969, 26550, 66, 207724912.000000, 0
36, 914787, 55905, 30525, 148, 237953840.000000, 0
37, 908793, 57731, 34552, 289, 272095488.000000, 0
38, 902819, 59635, 38365, 546, 309120832.000000, 0
39, 896365, 62070, 41963, 967, 347779424.000000, 0
40, 889642, 65137, 45037, 1549, 386662336.000000, 0
41, 883620, 67768, 47683, 2294, 424606304.000000, 0
42, 878017, 70176, 50037, 3135, 460772128.000000, 0
43, 872106, 73147, 52013, 4099, 494608704.000000, 0
44, 866491, 76004, 53736, 5134, 525825984.000000, 0
45, 861034, 78654, 55550, 6127, 554798336.000000, 0
46, 855950, 80903, 57541, 6971, 582364096.000000, 0
47, 850698, 83182, 59734, 7751, 609299264.000000, 0
48, 845541, 84874, 62592, 8358, 637091008.000000, 0
49, 840327, 86346, 65804, 8888, 666798336.000000, 0
50, 834930, 87572, 69556, 9307, 699195392.000000, 0
51, 829247, 88656, 73739, 9723, 734975744.000000, 0
52, 822810, 90073, 78313, 10169, 774482496.000000, 0
53, 816473, 91070, 83098, 10724, 817679232.000000, 0
54, 809857, 92214, 87854, 11440, 864154048.000000, 0
55, 803062, 93248, 92604, 12451, 912867968.000000, 0
56, 796053, 94386, 97094, 13832, 963173760.000000, 0
57, 788744, 95778, 101186, 15657, 1013740416.000000, 0
58, 781685, 97101, 104705, 17874, 1063288128.000000, 0
59, 774244, 98890, 107730, 20501, 1110539520.000000, 0
60, 766425, 101221, 110218, 23501, 1154487552.000000, 0
61, 759322, 102970, 112329, 26744, 1194869248.000000, 0
62, 752086, 104729, 114304, 30246, 1231706496.000000, 0
63, 745197, 106245, 116153, 33770, 1265181184.000000, 0
64, 738224, 107675, 118132, 37334, 1296330880.000000, 0
65, 731311, 109122, 120037, 40895, 1325785856.000000, 0
66, 724081, 110726, 122181, 44377, 1354055680.000000, 0
67, 717358, 111646, 124875, 47486, 1382540032.000000, 0
68, 709875, 113167, 127745, 50578, 1412147840.000000, 0
69, 702620, 114147, 131030, 53568, 1443524864.000000, 0
70, 695039, 115468, 134474, 56384, 1476943360.000000, 0
71, 688407, 115352, 138348, 59258, 1512552960.000000, 0
72, 680949, 116045, 142230, 62141, 1550639488.000000, 0
73, 673900, 116169, 146028, 65268, 1590604032.000000, 0
74, 666291, 116844, 149569, 68661, 1631431296.000000, 0
75, 658921, 117285, 152894, 72265, 1672260096.000000, 0
76, 650920, 118248, 156013, 76184, 1712553600.000000, 0
77, 643143, 118997, 158783, 80442, 1751771136.000000, 0
78, 635639, 119426, 161371, 84929, 1789573760.000000, 0
79, 628208, 119929, 163521, 89707, 1825404160.000000, 0
80, 620666, 120632, 165317, 94750, 1858325632.000000, 0
81, 612825, 121419, 167307, 99814, 1889049088.000000, 0
82, 605317, 121926, 169146, 104976, 1918012160.000000, 0
83, 597802, 122445, 170822, 110296, 1945214976.000000, 0
84, 590382, 122976, 172591, 115416, 1970743808.000000, 0
85, 582546, 123637, 174609, 120573, 1995966848.000000, 0
86, 575151, 123973, 176624, 125617, 2020823808.000000, 0
87, 567940, 124216, 178505, 130704, 2045215616.000000, 0
88, 560531, 124558, 180448, 135828, 2069350656.000000, 0
89, 553002, 124972, 182626, 140765, 2093806464.000000, 0
90, 545591, 125025, 184882, 145867, 2118633344.000000, 0
91, 538276, 125089, 187028, 150972, 2143806976.000000, 0
92, 530882, 125094, 189248, 156141, 2169264896.000000, 0
93, 523514, 125257, 191151, 161443, 2194505472.000000, 0
94, 516716, 124734, 192924, 166991, 2218973696.000000, 0
95, 509623, 124408, 194558, 172776, 2242788864.000000, 0
96, 502361, 124290, 196181, 178533, 2265356288.000000, 0
97, 494881, 124501, 197442, 184541, 2287026688.000000, 0
98, 487655, 124400, 198759, 190551, 2307204352.000000, 0
99, 480915, 123715, 200110, 196625, 2326530816.000000, 0
100, 473811, 123505, 201279, 202770, 2344714496.000000, 0
101, 467323, 122624, 202450, 208968, 2362069504.000000, 0
102, 460249, 122483, 203317, 215316, 2378097152.000000, 0
103, 453496, 121947, 204337, 221585, 2393230080.000000, 0
104, 446798, 121482, 205319, 227766, 2407660800.000000, 0
105, 439512, 121590, 206246, 234017, 2421584896.000000, 0
106, 432755, 121163, 207294, 240153, 2434991872.000000, 0
107, 425844, 120974, 208146, 246401, 2447902464.000000, 0
108, 419153, 120532, 209098, 252582, 2460128000.000000, 0
109, 412695, 120018, 209908, 258744, 2472219392.000000, 0
110, 406821, 119095, 210391, 265058, 2483176192.000000, 0
111, 400232, 118686, 210969, 271478, 2493133568.000000, 0
112, 394209, 117675, 211778, 277703, 2502643456.000000, 0
113, 387624, 117204, 212456, 284081, 2512170240.000000, 0
114, 381321, 116625, 213168, 290251, 2521369856.000000, 0
115, 374876, 116332, 213626, 296531, 2530063104.000000, 0
116, 368693, 115629, 214086, 302957, 2538068992.000000, 0
117, 362998, 114642, 214494, 309231, 2545265664.000000, 0
118, 356907, 114192, 214836, 315430, 2552027904.000000, 0
119, 350827, 113652, 214935, 321951, 2557953536.000000, 0
