0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991146, 10218, 1, 0, 1542.483398, 0
10, 990509, 10852, 4, 0, 4726.007324, 0
11, 985558, 15782, 25, 0, 36850.828125, 0
12, 959910, 41344, 111, 0, 193057.937500, 0
13, 874396, 126646, 323, 0, 700628.000000, 0
14, 678924, 321647, 794, 0, 2006264.875000, 0
15, 389176, 610584, 1605, 0, 4712651.500000, 0
16, 140640, 858052, 2673, 0, 9337370.000000, 0
17, 27731, 969650, 3984, 0, 16106456.000000, 0
18, 2629, 993407, 5329, 0, 24998162.000000, 0
19, 157, 994636, 6572, 0, 35399376.000000, 0
20, 0, 993592, 7773, 0, 46850016.000000, 0
21, 0, 992448, 8917, 0, 58918728.000000, 0
22, 0, 990729, 10636, 0, 72121504.000000, 0
23, 0, 987104, 14261, 0, 89207264.000000, 0
24, 0, 978440, 22925, 0, 118324536.000000, 0
25, 0, 959680, 41685, 0, 176338688.000000, 0
26, 0, 924201, 77164, 0, 293558400.000000, 0
27, 0, 865713, 135652, 0, 509511840.000000, 0
28, 0, 781687, 219678, 0, 867759936.000000, 0
29, 0, 674869, 326494, 2, 1402549888.000000, 0
30, 0, 554305, 447056, 4, 2124415744.000000, 0
31, 0, 430894, 570461, 10, 3013208576.000000, 0
32, 0, 316439, 684907, 19, 4022894080.000000, 0
33, 0, 219840, 781490, 35, 5089219072.000000, 0
34, 0, 144093, 857205, 67, 6147846144.000000, 0
35, 1, 89765, 911478, 121, 7142644736.000000, 0
36, 0, 53067, 948080, 218, 8037409792.000000, 0
37, 0, 29756, 971224, 385, 8810634240.000000, 0
38, 0, 16028, 984697, 640, 9460943872.000000, 0
39, 1, 8291, 992075, 998, 9992117248.000000, 0
40, 0, 4191, 995669, 1505, 10411414528.000000, 0
41, 1, 2188, 997058, 2118, 10766531584.000000, 0
42, 0, 1378, 997086, 2901, 11064664064.000000, 0
43, 3, 1116, 996515, 3731, 11243572224.000000, 0
44, 2, 1199, 995388, 4776, 11334290432.000000, 0
45, 4, 1494, 993749, 6118, 11454686208.000000, 0
46, 1, 1933, 991099, 8332, 11556444160.000000, 0
47, 4, 2617, 986728, 12016, 11600708608.000000, 0
48, 3, 3670, 978759, 18933, 11617183744.000000, 0
49, 14, 5352, 964998, 31001, 11617410048.000000, 0
50, 20, 8135, 942959, 50251, 11578258432.000000, 0
51, 25, 12638, 909665, 79037, 11476542464.000000, 0
52, 35, 19366, 862616, 119348, 11298293760.000000, 0
53, 58, 29223, 800696, 171388, 11021500416.000000, 0
54, 81, 42937, 724964, 233383, 10612131840.000000, 0
55, 106, 61082, 638383, 301794, 10073051136.000000, 0
56, 117, 84310, 545178, 371760, 9410423808.000000, 0
57, 171, 111435, 451208, 438551, 8645446656.000000, 0
58, 167, 142064, 361714, 497420, 7805450752.000000, 0
59, 200, 175447, 282114, 543604, 6927211008.000000, 0
60, 203, 210452, 215875, 574835, 6049119232.000000, 0
61, 200, 244976, 164785, 591404, 5210270720.000000, 0
62, 198, 277360, 128976, 594831, 4442382336.000000, 0
63, 213, 306604, 108589, 585959, 3770780160.000000, 0
64, 186, 331086, 102139, 567954, 3213539584.000000, 0
65, 162, 349314, 107531, 544358, 2779121408.000000, 0
66, 183, 360667, 123293, 517222, 2469886464.000000, 0
67, 167, 365259, 147647, 488292, 2283049216.000000, 0
68, 155, 363227, 179246, 458737, 2212863744.000000, 0
69, 148, 354705, 217323, 429189, 2250757632.000000, 0
70, 129, 339999, 260276, 400961, 2388631552.000000, 0
71, 125, 320276, 306793, 374171, 2615319296.000000, 0
72, 138, 296326, 355798, 349103, 2919118592.000000, 0
73, 135, 269929, 405756, 325545, 3287120384.000000, 0
74, 119, 241823, 456149, 303274, 3706994944.000000, 0
75, 97, 213171, 505681, 282416, 4167071488.000000, 0
76, 93, 184766, 553271, 263235, 4654196736.000000, 0
77, 83, 157799, 598387, 245096, 5156763648.000000, 0
78, 82, 132610, 640209, 228464, 5663150080.000000, 0
79, 93, 110089, 678571, 212612, 6164196864.000000, 0
80, 80, 89805, 713556, 197924, 6651383808.000000, 0
81, 67, 72168, 744611, 184519, 7117967360.000000, 0
82, 56, 57272, 772033, 172004, 7558379520.000000, 0
83, 52, 45007, 795984, 160322, 7969138688.000000, 0
84, 52, 35034, 816870, 149409, 8349024768.000000, 0
85, 35, 26849, 835284, 139197, 8697289728.000000, 0
86, 64, 20209, 851456, 129636, 9014062080.000000, 0
87, 39, 15080, 865408, 120838, 9298800640.000000, 0
88, 31, 11134, 877634, 112566, 9550830592.000000, 0
89, 41, 8131, 888275, 104918, 9790415872.000000, 0
90, 34, 5939, 897617, 97775, 10004927488.000000, 0
91, 34, 4257, 905852, 91222, 10182181888.000000, 0
92, 25, 3074, 913194, 85072, 10324942848.000000, 0
93, 31, 2185, 919964, 79185, 10460011520.000000, 0
94, 34, 1581, 925726, 74024, 10596521984.000000, 0
95, 24, 1128, 930953, 69260, 10726738944.000000, 0
96, 22, 847, 935655, 64841, 10846439424.000000, 0
97, 17, 701, 939732, 60915, 10959156224.000000, 0
98, 29, 674, 943298, 57364, 11057772544.000000, 0
99, 15, 722, 946277, 54351, 11135958016.000000, 0
100, 19, 858, 948662, 51826, 11192523776.000000, 0
101, 14, 1096, 950286, 49969, 11230749696.000000, 0
102, 24, 1469, 951201, 48671, 11257166848.000000, 0
103, 17, 1973, 951179, 48196, 11276153856.000000, 0
104, 13, 2663, 950173, 48516, 11289877504.000000, 0
105, 16, 3568, 947859, 49922, 11298750464.000000, 0
106, 14, 4761, 944340, 52250, 11301751808.000000, 0
107, 30, 6213, 939283, 55839, 11298439168.000000, 0
108, 25, 8099, 932297, 60944, 11287426048.000000, 0
109, 28, 10418, 923625, 67294, 11266037760.000000, 0
110, 26, 13297, 912977, 75065, 11230476288.000000, 0
111, 28, 16791, 900025, 84521, 11173316608.000000, 0
112, 35, 20941, 884712, 95677, 11082237952.000000, 0
113, 35, 25666, 867202, 108462, 10953303040.000000, 0
114, 53, 31158, 847220, 122934, 10789041152.000000, 0
115, 51, 37606, 824825, 138883, 10604895232.000000, 0
116, 62, 45070, 799956, 156277, 10412294144.000000, 0
117, 53, 53293, 773352, 174667, 10204066816.000000, 0
118, 82, 62135, 744845, 194303, 9966441472.000000, 0
119, 86, 71725, 715102, 214452, 9695278080.000000, 0
120, 81, 82343, 684249, 234692, 9403919360.000000, 0
121, 89, 93315, 652511, 255450, 9098213376.000000, 0
122, 88, 104851, 620578, 275848, 8774429696.000000, 0
