0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998729, 2636, 0, 0, 9877.613281, 0
3, 629194, 372171, 0, 0, 7816.539551, 0
4, 423811, 577554, 0, 0, 6020.218750, 0
5, 313621, 687744, 0, 0, 4715.112793, 0
6, 253566, 747799, 0, 0, 3666.743652, 0
7, 212510, 788855, 0, 0, 2863.538574, 0
8, 186297, 815062, 6, 0, 15989.266602, 0
9, 166484, 834855, 26, 0, 74134.648438, 0
10, 151338, 849891, 136, 0, 389358.406250, 0
11, 125875, 874840, 650, 0, 1570948.000000, 0
12, 70292, 928474, 2599, 0, 5593536.000000, 0
13, 9553, 982975, 8837, 0, 19126054.000000, 0
14, 31, 976902, 24432, 0, 58056188.000000, 0
15, 0, 945830, 55535, 0, 149921264.000000, 0
16, 0, 894291, 107074, 0, 331507392.000000, 0
17, 0, 821275, 180090, 0, 639764096.000000, 0
18, 0, 730209, 271156, 0, 1100177024.000000, 0
19, 0, 629878, 371486, 1, 1715538688.000000, 0
20, 0, 529000, 472362, 3, 2464457472.000000, 0
21, 0, 436446, 564915, 4, 3305300992.000000, 0
22, 0, 356066, 645287, 12, 4190262272.000000, 0
23, 0, 288955, 712380, 30, 5074104832.000000, 0
24, 0, 233676, 767640, 49, 5923375616.000000, 0
25, 0, 187129, 814180, 56, 6718568448.000000, 0
26, 0, 147528, 853780, 57, 7450874368.000000, 0
27, 0, 112665, 888656, 44, 8119547392.000000, 0
28, 0, 82749, 918583, 33, 8726043648.000000, 0
29, 0, 58034, 943308, 23, 9270194176.000000, 0
30, 0, 38609, 962737, 19, 9752219648.000000, 0
31, 0, 24463, 976861, 41, 10169058304.000000, 0
32, 0, 14783, 986489, 93, 10521953280.000000, 0
33, 0, 8471, 992620, 274, 10840795136.000000, 0
34, 0, 4772, 995903, 690, 11100669952.000000, 0
35, 0, 2760, 996909, 1696, 11270024192.000000, 0
36, 2, 2127, 995096, 4140, 11379502080.000000, 0
37, 10, 2785, 989724, 8846, 11477044224.000000, 0
38, 18, 5122, 979010, 17215, 11544342528.000000, 0
39, 35, 9862, 960707, 30761, 11555914752.000000, 0
40, 42, 18036, 932632, 50655, 11496990720.000000, 0
41, 88, 31185, 892321, 77771, 11375123456.000000, 0
42, 120, 50435, 840324, 110486, 11202119680.000000, 0
43, 164, 77157, 776233, 147811, 10869181440.000000, 0
44, 180, 112134, 702506, 186545, 10414273536.000000, 0
45, 195, 154027, 624236, 222907, 9870043136.000000, 0
46, 267, 202365, 544788, 253945, 9233044480.000000, 0
47, 279, 255668, 468036, 277382, 8528120320.000000, 0
