0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998433, 2932, 0, 0, 9877.618164, 0
3, 620281, 381084, 0, 0, 7816.983887, 0
4, 425348, 576017, 0, 0, 6021.854980, 0
5, 314478, 686887, 0, 0, 4717.965820, 0
6, 251493, 749872, 0, 0, 3667.714600, 0
7, 213414, 787951, 0, 0, 2865.886475, 0
8, 186107, 815253, 5, 0, 4272.452637, 0
9, 167790, 833550, 25, 0, 36041.042969, 0
10, 151855, 849392, 118, 0, 150580.312500, 0
11, 131787, 868973, 605, 0, 626504.750000, 0
12, 78485, 920199, 2681, 0, 2612508.000000, 0
13, 13821, 978356, 9188, 0, 9571621.000000, 0
14, 213, 976090, 25062, 0, 29455724.000000, 0
15, 0, 945001, 56364, 0, 76082184.000000, 0
16, 0, 893113, 108252, 0, 167935584.000000, 0
17, 0, 820183, 181182, 0, 323060576.000000, 0
18, 0, 729187, 272178, 0, 553754304.000000, 0
19, 0, 628635, 372730, 0, 861849536.000000, 0
20, 0, 528512, 472850, 3, 1235722752.000000, 0
21, 0, 436186, 565167, 12, 1655352704.000000, 0
22, 0, 355823, 645520, 22, 2096399488.000000, 0
23, 0, 289242, 712093, 30, 2537025536.000000, 0
24, 0, 234875, 766444, 46, 2959843840.000000, 0
25, 0, 189114, 812197, 54, 3354926592.000000, 0
26, 0, 150039, 851261, 65, 3718318080.000000, 0
27, 0, 115493, 885805, 67, 4050050816.000000, 0
28, 0, 85577, 915724, 64, 4350664192.000000, 0
29, 0, 60774, 940530, 61, 4621317120.000000, 0
30, 0, 40940, 960369, 56, 4861801472.000000, 0
31, 0, 26061, 975245, 59, 5069448704.000000, 0
32, 0, 15844, 985419, 102, 5248845312.000000, 0
33, 0, 9118, 991971, 276, 5410268672.000000, 0
34, 2, 5031, 995547, 785, 5540677120.000000, 0
35, 0, 2903, 996482, 1980, 5622752768.000000, 0
36, 3, 1947, 994641, 4774, 5677945856.000000, 0
37, 1, 2155, 989126, 10083, 5732561408.000000, 0
38, 5, 3568, 978402, 19390, 5766542848.000000, 0
39, 21, 6569, 959935, 34840, 5771386368.000000, 0
40, 37, 12182, 931634, 57512, 5742839296.000000, 0
41, 38, 21188, 891583, 88556, 5684488192.000000, 0
42, 86, 34473, 839376, 127430, 5596505088.000000, 0
43, 121, 53096, 775010, 173138, 5429094400.000000, 0
44, 133, 77526, 701593, 222113, 5201996800.000000, 0
45, 154, 107588, 623365, 270258, 4930648064.000000, 0
46, 190, 142931, 543313, 314931, 4611613184.000000, 0
47, 213, 183016, 466689, 351447, 4259552512.000000, 0
48, 233, 225436, 396271, 379425, 3887293696.000000, 0
49, 247, 269209, 335092, 396817, 3510086656.000000, 0
50, 245, 312625, 283738, 404757, 3141909248.000000, 0
51, 257, 353367, 243217, 404524, 2794585600.000000, 0
52, 233, 389984, 213498, 397650, 2477643776.000000, 0
53, 219, 421741, 194171, 385234, 2198717440.000000, 0
54, 231, 446563, 185451, 369120, 1963216128.000000, 0
55, 207, 464175, 187111, 349872, 1775530496.000000, 0
56, 202, 474405, 198659, 328099, 1638148608.000000, 0
57, 196, 476742, 219697, 304730, 1553220736.000000, 0
58, 168, 471240, 249562, 280395, 1521273984.000000, 0
59, 174, 458285, 286658, 256248, 1541259648.000000, 0
60, 161, 439441, 329730, 232033, 1610253440.000000, 0
61, 131, 415667, 376901, 208666, 1724016256.000000, 0
62, 114, 387261, 427137, 186853, 1877580288.000000, 0
