0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991226, 10139, 0, 0, 0.000000, 0
7, 991226, 10139, 0, 0, 0.000000, 0
8, 991226, 10139, 0, 0, 0.000000, 0
9, 991169, 10195, 1, 0, 999.360107, 0
10, 990305, 11056, 4, 0, 13118.841797, 0
11, 985006, 16336, 23, 0, 62112.144531, 0
12, 964183, 37085, 97, 0, 207700.265625, 0
13, 884583, 116462, 320, 0, 715650.937500, 0
14, 695418, 305212, 735, 0, 1948892.000000, 0
15, 407755, 592173, 1437, 0, 4409284.500000, 0
16, 149042, 849795, 2528, 0, 8721944.000000, 0
17, 28636, 968804, 3925, 0, 15502322.000000, 0
18, 3802, 992215, 5348, 0, 24587648.000000, 0
19, 332, 994391, 6642, 0, 35487268.000000, 0
20, 0, 993463, 7902, 0, 47538448.000000, 0
21, 0, 992286, 9079, 0, 60288184.000000, 0
22, 0, 990695, 10669, 1, 73825856.000000, 0
23, 0, 987271, 14094, 0, 90834456.000000, 0
24, 0, 979188, 22177, 0, 118768272.000000, 0
25, 0, 961308, 40056, 1, 174077440.000000, 0
26, 0, 927223, 74141, 1, 285376416.000000, 0
27, 0, 870513, 130850, 2, 492325792.000000, 0
28, 0, 788079, 213280, 6, 839577472.000000, 0
29, 0, 682759, 318590, 16, 1361590016.000000, 0
30, 1, 562184, 439160, 20, 2070670976.000000, 0
31, 0, 438232, 563102, 31, 2950525696.000000, 0
32, 0, 322937, 678383, 45, 3954822656.000000, 0
33, 0, 224791, 776524, 50, 5021241344.000000, 0
34, 0, 147669, 853626, 70, 6082959360.000000, 0
35, 0, 91948, 909318, 99, 7084132352.000000, 0
36, 2, 54178, 947047, 138, 7986800128.000000, 0
37, 0, 30414, 970673, 278, 8768921600.000000, 0
38, 0, 16558, 984345, 462, 9427084288.000000, 0
39, 1, 8696, 991926, 742, 9968789504.000000, 0
40, 1, 4609, 995673, 1082, 10387500032.000000, 0
41, 0, 2696, 997146, 1523, 10743569408.000000, 0
42, 2, 1990, 997285, 2088, 11054961664.000000, 0
43, 4, 2003, 996673, 2685, 11246474240.000000, 0
44, 2, 2406, 995632, 3325, 11333847040.000000, 0
45, 1, 3166, 994029, 4169, 11443600384.000000, 0
46, 5, 4124, 991512, 5724, 11558770688.000000, 0
47, 9, 5565, 987033, 8758, 11603440640.000000, 0
48, 9, 7781, 979410, 14165, 11617595392.000000, 0
49, 27, 11683, 965939, 23716, 11615870976.000000, 0
50, 42, 17868, 944741, 38714, 11583991808.000000, 0
51, 59, 28011, 912515, 60780, 11485854720.000000, 0
52, 98, 43603, 866209, 91455, 11312041984.000000, 0
53, 140, 66104, 805748, 129373, 11044114432.000000, 0
54, 164, 96878, 731211, 173112, 10648217600.000000, 0
55, 198, 136930, 644923, 219314, 10115406848.000000, 0
56, 279, 185592, 552589, 262905, 9463849984.000000, 0
57, 336, 242160, 458984, 299885, 8708489216.000000, 0
58, 329, 304519, 370070, 326447, 7875261952.000000, 0
59, 377, 369489, 290743, 340756, 7004029440.000000, 0
60, 339, 433482, 226025, 341519, 6134298112.000000, 0
61, 315, 494033, 177321, 329696, 5307142656.000000, 0
62, 308, 546728, 145446, 308883, 4556143104.000000, 0
63, 273, 590119, 130204, 280769, 3909865984.000000, 0
64, 267, 622007, 129716, 249375, 3387285760.000000, 0
65, 184, 641436, 143046, 216699, 2998252032.000000, 0
66, 183, 647994, 167751, 185437, 2746911232.000000, 0
67, 165, 641576, 203269, 156355, 2632185600.000000, 0
68, 142, 624324, 246436, 130463, 2647699456.000000, 0
69, 122, 596517, 296725, 108001, 2784757504.000000, 0
70, 83, 560257, 352254, 88771, 3032397312.000000, 0
71, 72, 518245, 410577, 72471, 3376946944.000000, 0
72, 73, 471331, 470803, 59158, 3803068160.000000, 0
73, 60, 421428, 531612, 48265, 4296125952.000000, 0
74, 42, 371041, 590997, 39285, 4839456768.000000, 0
75, 27, 322110, 647194, 32034, 5416152576.000000, 0
76, 25, 274710, 700396, 26234, 6010431488.000000, 0
77, 17, 231285, 748695, 21368, 6608541184.000000, 0
78, 14, 191852, 792158, 17341, 7195384832.000000, 0
79, 18, 157090, 830097, 14160, 7760354816.000000, 0
80, 14, 126642, 863318, 11391, 8294295552.000000, 0
81, 9, 100834, 891274, 9248, 8790432768.000000, 0
82, 9, 79099, 914769, 7488, 9244417024.000000, 0
83, 3, 61358, 933904, 6100, 9656657920.000000, 0
84, 7, 46981, 949441, 4936, 10026944512.000000, 0
85, 8, 35597, 961775, 3985, 10334116864.000000, 0
86, 4, 26692, 971432, 3237, 10607209472.000000, 0
87, 2, 19808, 978967, 2588, 10876321792.000000, 0
88, 1, 14435, 984829, 2100, 11107131392.000000, 0
89, 0, 10468, 989208, 1689, 11252527104.000000, 0
90, 1, 7570, 992411, 1383, 11337350144.000000, 0
91, 1, 5367, 994847, 1150, 11441957888.000000, 0
92, 1, 3842, 996537, 985, 11551784960.000000, 0
93, 3, 2732, 997741, 889, 11619009536.000000, 0
94, 2, 1966, 998550, 847, 11693851648.000000, 0
95, 1, 1483, 998980, 901, 11813790720.000000, 0
96, 0, 1214, 999122, 1029, 11908171776.000000, 0
97, 1, 1123, 999002, 1239, 11941346304.000000, 0
98, 0, 1139, 998608, 1618, 11959467008.000000, 0
99, 1, 1356, 997900, 2108, 11977382912.000000, 0
100, 1, 1699, 996789, 2876, 11986055168.000000, 0
101, 6, 2259, 995298, 3802, 11987989504.000000, 0
102, 8, 3044, 993152, 5161, 11985782784.000000, 0
103, 6, 4179, 990282, 6898, 11978999808.000000, 0
104, 10, 5612, 986549, 9194, 11966171136.000000, 0
105, 19, 7691, 981966, 11689, 11944384512.000000, 0
106, 16, 10187, 976207, 14955, 11907482624.000000, 0
107, 13, 13547, 969102, 18703, 11850547200.000000, 0
108, 26, 17457, 960273, 23609, 11767941120.000000, 0
109, 26, 22392, 949942, 29005, 11669295104.000000, 0
110, 47, 28404, 937761, 35153, 11566667776.000000, 0
111, 39, 35660, 923363, 42303, 11462939648.000000, 0
112, 55, 44092, 907160, 50058, 11357685760.000000, 0
113, 57, 53897, 888458, 58953, 11248996352.000000, 0
114, 57, 65414, 867440, 68454, 11116949504.000000, 0
115, 81, 78291, 844599, 78394, 10934789120.000000, 0
116, 96, 92404, 819961, 88904, 10709643264.000000, 0
117, 109, 108267, 793003, 99986, 10471363584.000000, 0
118, 108, 125876, 764724, 110657, 10224567296.000000, 0
119, 127, 144255, 735319, 121664, 9959552000.000000, 0
120, 141, 163970, 705330, 131924, 9662577664.000000, 0
121, 156, 184897, 674934, 141378, 9354331136.000000, 0
122, 150, 206480, 644394, 150341, 9036292096.000000, 0
