0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 237.762985, 0
10, 991350, 10010, 5, 0, 11209.705078, 0
11, 991335, 10009, 21, 0, 43215.625000, 0
12, 991259, 9996, 110, 0, 191147.453125, 0
13, 991064, 9977, 324, 0, 685051.562500, 0
14, 990532, 10108, 725, 0, 1883289.125000, 0
15, 989503, 10411, 1451, 0, 4341304.500000, 0
16, 987695, 11112, 2558, 0, 8700983.000000, 0
17, 985112, 12417, 3836, 0, 15264360.000000, 0
18, 981555, 14552, 5258, 0, 24058054.000000, 0
19, 976939, 17885, 6541, 0, 34496768.000000, 0
20, 971916, 21762, 7687, 0, 45861900.000000, 0
21, 966671, 26152, 8542, 0, 57386924.000000, 0
22, 961858, 30376, 9131, 0, 68241888.000000, 0
23, 957094, 34743, 9528, 0, 77986592.000000, 0
24, 953098, 38477, 9789, 1, 86429592.000000, 0
25, 949491, 41899, 9974, 1, 93569712.000000, 0
26, 946533, 44654, 10177, 1, 99636056.000000, 0
27, 944082, 46819, 10462, 2, 104995392.000000, 0
28, 942057, 48385, 10920, 3, 110117600.000000, 0
29, 939998, 49704, 11660, 3, 115708672.000000, 0
30, 937812, 50787, 12763, 3, 122462488.000000, 0
31, 935428, 51498, 14436, 3, 131474056.000000, 0
32, 932553, 52192, 16615, 5, 143610432.000000, 0
33, 929175, 52860, 19320, 10, 159593520.000000, 0
34, 925253, 53476, 22611, 25, 180020448.000000, 0
35, 920838, 54173, 26288, 66, 205203872.000000, 0
36, 916107, 54965, 30151, 142, 234902928.000000, 0
37, 910194, 56689, 34197, 285, 268637856.000000, 0
38, 904251, 58476, 38102, 536, 305511872.000000, 0
39, 898174, 60591, 41696, 904, 344189152.000000, 0
40, 891554, 63453, 44865, 1493, 383280480.000000, 0
41, 885257, 66287, 47615, 2206, 421626176.000000, 0
42, 878932, 69395, 49933, 3105, 458184640.000000, 0
43, 872842, 72523, 51947, 4053, 492246016.000000, 0
44, 867447, 75145, 53726, 5047, 523828608.000000, 0
45, 862070, 77801, 55461, 6033, 552990912.000000, 0
46, 856884, 80197, 57324, 6960, 580499712.000000, 0
47, 851538, 82633, 59472, 7722, 607173760.000000, 0
48, 846395, 84560, 62045, 8365, 634243776.000000, 0
49, 841121, 86283, 65088, 8873, 662681216.000000, 0
50, 835624, 87865, 68548, 9328, 693580864.000000, 0
51, 830409, 88641, 72580, 9735, 727682816.000000, 0
52, 824161, 90083, 76961, 10160, 765573440.000000, 0
53, 818206, 90822, 81635, 10702, 807158784.000000, 0
54, 811480, 92086, 86343, 11456, 851927168.000000, 0
55, 804511, 93351, 91096, 12407, 899486400.000000, 0
56, 797424, 94607, 95588, 13746, 948773568.000000, 0
57, 790310, 95832, 99814, 15409, 998749248.000000, 0
58, 783057, 97276, 103453, 17579, 1048070912.000000, 0
59, 775921, 98596, 106727, 20121, 1095598720.000000, 0
60, 768461, 100462, 109327, 23115, 1140407680.000000, 0
61, 761000, 102422, 111520, 26423, 1181607424.000000, 0
62, 754026, 103924, 113617, 29798, 1219508736.000000, 0
63, 747556, 104929, 115471, 33409, 1253966336.000000, 0
64, 740347, 106690, 117338, 36990, 1285856896.000000, 0
65, 733524, 108015, 119247, 40579, 1315633920.000000, 0
66, 726834, 109073, 121513, 43945, 1344461056.000000, 0
67, 720055, 110245, 123903, 47162, 1372952064.000000, 0
68, 713136, 111291, 126682, 50256, 1402114176.000000, 0
69, 706107, 112244, 129776, 53238, 1432472064.000000, 0
70, 698603, 113448, 133254, 56060, 1465131776.000000, 0
71, 691490, 113862, 137124, 58889, 1500286848.000000, 0
72, 683628, 115018, 140935, 61784, 1537808512.000000, 0
73, 676172, 115782, 144594, 64817, 1576924544.000000, 0
74, 668185, 116824, 148408, 67948, 1617448704.000000, 0
75, 660432, 117662, 151841, 71430, 1658580352.000000, 0
76, 652593, 118501, 155085, 75186, 1699568128.000000, 0
77, 644992, 119196, 157876, 79301, 1739396096.000000, 0
78, 637523, 119833, 160276, 83733, 1777321216.000000, 0
79, 629552, 120774, 162564, 88475, 1812831360.000000, 0
80, 622364, 121274, 164277, 93450, 1846033536.000000, 0
81, 615029, 121854, 166019, 98463, 1876317440.000000, 0
82, 607865, 122100, 167722, 103678, 1904468608.000000, 0
83, 600348, 122796, 169297, 108924, 1930853504.000000, 0
84, 592622, 123543, 171186, 114014, 1955885440.000000, 0
85, 584719, 124340, 173032, 119274, 1980243968.000000, 0
86, 577928, 124011, 174963, 124463, 2004205952.000000, 0
87, 570423, 124242, 177178, 129522, 2028612864.000000, 0
88, 562731, 124660, 179354, 134620, 2053245824.000000, 0
89, 555364, 124592, 181838, 139571, 2078878592.000000, 0
90, 547736, 124769, 184166, 144694, 2105050752.000000, 0
91, 540445, 124763, 186331, 149826, 2131434240.000000, 0
92, 533267, 124478, 188672, 154948, 2157969920.000000, 0
93, 526182, 124191, 190712, 160280, 2184391424.000000, 0
94, 519062, 124021, 192486, 165796, 2209991424.000000, 0
95, 511876, 123860, 194226, 171403, 2234732800.000000, 0
96, 504564, 123879, 195756, 177166, 2258299904.000000, 0
97, 497487, 123676, 197141, 183061, 2280404992.000000, 0
98, 489719, 124076, 198545, 189025, 2301375488.000000, 0
99, 483009, 123558, 199534, 195264, 2320572928.000000, 0
100, 475770, 123477, 200794, 201324, 2338654720.000000, 0
101, 468581, 123208, 202120, 207456, 2356288768.000000, 0
102, 461685, 122999, 202981, 213700, 2372876544.000000, 0
103, 454957, 122732, 203862, 219814, 2388141312.000000, 0
104, 447997, 122596, 204896, 225876, 2402351104.000000, 0
105, 442112, 121346, 205912, 231995, 2416414720.000000, 0
106, 435389, 120810, 207105, 238061, 2430120704.000000, 0
107, 428140, 120958, 208063, 244204, 2443774208.000000, 0
108, 421558, 120423, 209068, 250316, 2457130240.000000, 0
109, 415141, 119884, 210051, 256289, 2470179328.000000, 0
110, 408691, 119402, 210726, 262546, 2482455296.000000, 0
111, 402525, 118451, 211565, 268824, 2493732608.000000, 0
112, 396013, 117938, 212295, 275119, 2504815616.000000, 0
113, 389879, 117181, 212862, 281443, 2515012864.000000, 0
114, 383413, 116712, 213388, 287852, 2524685824.000000, 0
115, 377819, 115398, 213769, 294379, 2533052416.000000, 0
116, 371869, 114600, 214082, 300814, 2540764416.000000, 0
117, 365888, 113813, 214170, 307494, 2547056640.000000, 0
118, 359396, 113643, 214448, 313878, 2552311040.000000, 0
119, 353511, 113075, 214429, 320350, 2557110784.000000, 0
