0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999023, 2342, 0, 0, 9877.618164, 0
3, 623290, 378075, 0, 0, 7816.972168, 0
4, 429696, 571669, 0, 0, 6021.848633, 0
5, 323770, 677595, 0, 0, 4717.979492, 0
6, 258604, 742761, 0, 0, 3667.737061, 0
7, 215553, 785812, 0, 0, 2865.925781, 0
8, 187941, 813424, 0, 0, 2207.049316, 0
9, 167914, 833437, 14, 0, 16466.316406, 0
10, 154146, 847118, 101, 0, 120317.906250, 0
11, 135010, 865772, 583, 0, 576279.187500, 0
12, 79578, 919164, 2623, 0, 2529964.250000, 0
13, 12703, 979755, 8907, 0, 9320857.000000, 0
14, 142, 976464, 24759, 0, 28980036.000000, 0
15, 0, 945700, 55665, 0, 75193624.000000, 0
16, 0, 894467, 106898, 0, 165726128.000000, 0
17, 0, 821753, 179612, 0, 319481856.000000, 0
18, 0, 731208, 270157, 0, 548527232.000000, 0
19, 0, 631374, 369991, 0, 854662336.000000, 0
20, 0, 531263, 470102, 0, 1226471552.000000, 0
21, 0, 438794, 562570, 1, 1644404864.000000, 0
22, 0, 358931, 642427, 7, 2084217984.000000, 0
23, 0, 292251, 709091, 23, 2523537920.000000, 0
24, 0, 237177, 764145, 43, 2945835776.000000, 0
25, 0, 191107, 810197, 61, 3341064960.000000, 0
26, 0, 151528, 849759, 78, 3705490944.000000, 0
27, 0, 116438, 884841, 86, 4038310912.000000, 0
28, 0, 86302, 914976, 87, 4340489728.000000, 0
29, 0, 60811, 940473, 81, 4612845568.000000, 0
30, 0, 40796, 960489, 80, 4854585856.000000, 0
31, 0, 26109, 975175, 81, 5064985600.000000, 0
32, 0, 15858, 985368, 139, 5242856448.000000, 0
33, 0, 9148, 991894, 323, 5406073344.000000, 0
34, 0, 5115, 995456, 794, 5539631104.000000, 0
35, 1, 2897, 996504, 1963, 5622935552.000000, 0
36, 5, 1844, 994839, 4677, 5678328832.000000, 0
37, 4, 1711, 989557, 10093, 5730784768.000000, 0
38, 7, 2582, 978592, 20184, 5766690304.000000, 0
39, 16, 4742, 960464, 36143, 5771135488.000000, 0
40, 30, 8658, 932393, 60284, 5742430720.000000, 0
41, 30, 14976, 892374, 93985, 5683570176.000000, 0
42, 65, 24447, 840275, 136578, 5597842944.000000, 0
43, 78, 37859, 776077, 187351, 5432773632.000000, 0
44, 108, 55465, 703055, 242737, 5206095360.000000, 0
45, 129, 77663, 624456, 299117, 4934935552.000000, 0
46, 136, 103962, 544720, 352547, 4616808960.000000, 0
47, 167, 133836, 468329, 399033, 4265638656.000000, 0
48, 194, 165753, 397814, 437604, 3894452224.000000, 0
49, 205, 199666, 335267, 466227, 3516660736.000000, 0
50, 198, 233521, 282498, 485148, 3146592768.000000, 0
51, 210, 266006, 239971, 495178, 2795176704.000000, 0
52, 183, 296138, 207497, 497547, 2472030976.000000, 0
53, 208, 322337, 185192, 493628, 2184383232.000000, 0
54, 216, 344543, 172598, 484008, 1937554432.000000, 0
55, 212, 360765, 170344, 470044, 1735524864.000000, 0
56, 180, 371548, 177085, 452552, 1581499392.000000, 0
57, 160, 375785, 193361, 432059, 1477282176.000000, 0
58, 163, 373618, 217895, 409689, 1423580800.000000, 0
59, 152, 366055, 249371, 385787, 1419068544.000000, 0
60, 146, 353629, 286598, 360992, 1461579008.000000, 0
61, 133, 336626, 328291, 336315, 1547208448.000000, 0
62, 145, 315414, 373690, 312116, 1671878912.000000, 0
63, 108, 291820, 420811, 288626, 1830520192.000000, 0
64, 95, 266375, 468338, 266557, 2016870144.000000, 0
65, 106, 240227, 515109, 245923, 2224880896.000000, 0
66, 98, 214159, 560751, 226357, 2448400384.000000, 0
67, 81, 188415, 604277, 208592, 2681583872.000000, 0
68, 83, 163953, 645167, 192162, 2919028736.000000, 0
69, 85, 140675, 683930, 176675, 3156737024.000000, 0
70, 63, 119291, 719308, 162703, 3391000832.000000, 0
71, 68, 99876, 751838, 149583, 3618407424.000000, 0
72, 58, 82812, 780765, 137730, 3836106240.000000, 0
73, 37, 67813, 806771, 126744, 4042148096.000000, 0
74, 53, 54975, 829675, 116662, 4234849280.000000, 0
75, 41, 44340, 849512, 107472, 4413211648.000000, 0
76, 41, 34990, 867441, 98893, 4577158144.000000, 0
77, 33, 27580, 882680, 91072, 4725427712.000000, 0
78, 34, 21454, 896098, 83779, 4862388736.000000, 0
79, 35, 16409, 907748, 77173, 4989143552.000000, 0
80, 43, 12573, 917802, 70947, 5094934016.000000, 0
81, 24, 9344, 926772, 65225, 5183778304.000000, 0
82, 29, 7005, 934275, 60056, 5266708992.000000, 0
83, 17, 5274, 940755, 55319, 5347687936.000000, 0
84, 25, 3912, 946392, 51036, 5428582400.000000, 0
85, 26, 2853, 951376, 47110, 5503900160.000000, 0
86, 22, 2160, 955407, 43776, 5563751424.000000, 0
87, 17, 1629, 958836, 40883, 5602516480.000000, 0
88, 18, 1293, 961857, 38197, 5627622400.000000, 0
89, 24, 1179, 964156, 36006, 5645851136.000000, 0
90, 13, 1224, 965804, 34324, 5662922752.000000, 0
91, 7, 1429, 966660, 33269, 5681187328.000000, 0
92, 15, 1822, 966915, 32613, 5699420672.000000, 0
93, 20, 2332, 966162, 32851, 5714845696.000000, 0
94, 9, 3093, 964370, 33893, 5726067712.000000, 0
95, 22, 4098, 961196, 36049, 5731111424.000000, 0
96, 20, 5518, 956878, 38949, 5729325568.000000, 0
97, 17, 7245, 951159, 42944, 5720419328.000000, 0
98, 23, 9426, 943784, 48132, 5704840704.000000, 0
99, 16, 12115, 934666, 54568, 5684374528.000000, 0
100, 20, 15413, 923565, 62367, 5662453760.000000, 0
101, 27, 19323, 910359, 71656, 5638438912.000000, 0
102, 37, 23928, 895038, 82362, 5604977152.000000, 0
103, 38, 29324, 877534, 94469, 5550363136.000000, 0
104, 42, 35518, 857978, 107827, 5471659008.000000, 0
105, 51, 42675, 835983, 122656, 5375250432.000000, 0
106, 46, 50432, 811860, 139027, 5270673408.000000, 0
107, 62, 59252, 786314, 155737, 5166976512.000000, 0
