0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999037, 2328, 0, 0, 9877.613281, 0
3, 623391, 377974, 0, 0, 7816.543945, 0
4, 433507, 567858, 0, 0, 6020.132812, 0
5, 321685, 679680, 0, 0, 4715.010254, 0
6, 255646, 745719, 0, 0, 3666.722412, 0
7, 218182, 783183, 0, 0, 2863.474854, 0
8, 188669, 812686, 10, 0, 14288.534180, 0
9, 172443, 828884, 38, 0, 107933.062500, 0
10, 156625, 844601, 139, 0, 419491.093750, 0
11, 133854, 866928, 583, 0, 1440993.625000, 0
12, 74696, 923938, 2731, 0, 5437945.500000, 0
13, 8561, 983672, 9132, 0, 19588482.000000, 0
14, 30, 976434, 24901, 0, 59302056.000000, 0
15, 0, 944970, 56395, 0, 152284640.000000, 0
16, 0, 893208, 108157, 0, 336048320.000000, 0
17, 0, 820295, 181070, 0, 646077888.000000, 0
18, 0, 730085, 271280, 0, 1106532224.000000, 0
19, 0, 631121, 370244, 0, 1719199232.000000, 0
20, 0, 531530, 469832, 3, 2462363648.000000, 0
21, 0, 439638, 561717, 10, 3296308992.000000, 0
22, 0, 359864, 641472, 29, 4173212672.000000, 0
23, 0, 293107, 708200, 58, 5050166784.000000, 0
24, 0, 237880, 763400, 85, 5893198336.000000, 0
25, 0, 191135, 810111, 119, 6684000768.000000, 0
26, 0, 151125, 850091, 149, 7413424128.000000, 0
27, 0, 115970, 885227, 168, 8080396800.000000, 0
28, 0, 85790, 915399, 176, 8685903872.000000, 0
29, 0, 60505, 940678, 182, 9231736832.000000, 0
30, 0, 40404, 960778, 183, 9718885376.000000, 0
31, 0, 25564, 975592, 209, 10138017792.000000, 0
32, 0, 15279, 985820, 266, 10493941760.000000, 0
33, 0, 8769, 992162, 434, 10817232896.000000, 0
34, 0, 4787, 995619, 959, 11082563584.000000, 0
35, 0, 2522, 996514, 2329, 11245657088.000000, 0
36, 0, 1280, 994806, 5279, 11358922752.000000, 0
37, 0, 641, 989508, 11216, 11461171200.000000, 0
38, 1, 407, 978845, 22112, 11530148864.000000, 0
39, 1, 422, 960358, 40584, 11543846912.000000, 0
40, 1, 553, 932287, 68524, 11487569920.000000, 0
41, 3, 880, 892083, 108399, 11368619008.000000, 0
42, 6, 1423, 839845, 160091, 11195442176.000000, 0
43, 3, 2189, 775626, 223547, 10859808768.000000, 0
44, 6, 3234, 702211, 295914, 10407703552.000000, 0
45, 5, 4580, 623564, 373216, 9862166528.000000, 0
46, 11, 6230, 542935, 452189, 9222400000.000000, 0
47, 5, 8217, 465248, 527895, 8513784320.000000, 0
48, 13, 10337, 392325, 598690, 7761097728.000000, 0
49, 12, 12637, 326128, 662588, 6990938624.000000, 0
50, 17, 15039, 268096, 718213, 6226435584.000000, 0
51, 11, 17420, 218420, 765514, 5488910848.000000, 0
52, 23, 19770, 175282, 806290, 4791785984.000000, 0
53, 17, 21901, 139051, 840396, 4143905280.000000, 0
54, 16, 23982, 109336, 868031, 3553022720.000000, 0
55, 14, 25547, 85677, 890127, 3022152704.000000, 0
56, 26, 26810, 67123, 907406, 2553330944.000000, 0
57, 17, 27669, 53557, 920122, 2145970944.000000, 0
58, 10, 28069, 44445, 928841, 1799218944.000000, 0
59, 20, 28091, 39026, 934228, 1510194176.000000, 0
60, 20, 27352, 37308, 936685, 1276340224.000000, 0
61, 20, 26314, 37861, 937170, 1092883200.000000, 0
62, 25, 24862, 40333, 936145, 954487104.000000, 0
63, 13, 23376, 43876, 934100, 854871168.000000, 0
64, 18, 21527, 48437, 931383, 788325184.000000, 0
65, 26, 19733, 53547, 928059, 749454784.000000, 0
66, 17, 17885, 58903, 924560, 733122560.000000, 0
67, 16, 15914, 64491, 920944, 735008704.000000, 0
68, 14, 13850, 70233, 917268, 751505152.000000, 0
69, 19, 12090, 75601, 913655, 779140224.000000, 0
70, 12, 10441, 81028, 909884, 815061056.000000, 0
71, 23, 8804, 86428, 906110, 857388352.000000, 0
72, 19, 7424, 91443, 902479, 904140992.000000, 0
73, 15, 6132, 96456, 898762, 953931392.000000, 0
74, 16, 5068, 101194, 895087, 1005635392.000000, 0
75, 17, 4166, 105821, 891361, 1058273216.000000, 0
76, 26, 3341, 110322, 887676, 1111390336.000000, 0
77, 22, 2605, 114732, 884006, 1164649216.000000, 0
78, 14, 2002, 119065, 880284, 1217684352.000000, 0
79, 13, 1563, 123088, 876701, 1270086400.000000, 0
80, 14, 1200, 127014, 873137, 1321366272.000000, 0
81, 17, 921, 131004, 869423, 1371855104.000000, 0
82, 21, 737, 134799, 865808, 1421515136.000000, 0
83, 23, 541, 138593, 862208, 1470238592.000000, 0
84, 13, 420, 142238, 858694, 1518091136.000000, 0
85, 16, 308, 145797, 855244, 1564955648.000000, 0
86, 15, 222, 149309, 851819, 1610713088.000000, 0
87, 14, 150, 152865, 848336, 1655662464.000000, 0
88, 23, 126, 156223, 844993, 1699987712.000000, 0
89, 21, 103, 159469, 841772, 1743195776.000000, 0
90, 20, 109, 162707, 838529, 1785406080.000000, 0
91, 22, 115, 165885, 835343, 1826864128.000000, 0
92, 23, 132, 168819, 832391, 1867254656.000000, 0
93, 24, 172, 171691, 829478, 1906319616.000000, 0
94, 13, 228, 174400, 826724, 1944167552.000000, 0
95, 9, 264, 176790, 824302, 1980406784.000000, 0
96, 15, 355, 178900, 822095, 2014663424.000000, 0
97, 22, 463, 180555, 820325, 2046266112.000000, 0
98, 16, 580, 181937, 818832, 2074911872.000000, 0
99, 21, 756, 182762, 817826, 2100016128.000000, 0
100, 20, 960, 183047, 817338, 2121067136.000000, 0
101, 15, 1233, 182963, 817154, 2137811712.000000, 0
102, 25, 1493, 182217, 817630, 2149639680.000000, 0
103, 19, 1835, 181013, 818498, 2156303104.000000, 0
104, 30, 2234, 178839, 820262, 2156891392.000000, 0
105, 26, 2666, 176212, 822461, 2150958848.000000, 0
106, 22, 3192, 172846, 825305, 2138330240.000000, 0
107, 23, 3762, 168798, 828782, 2118534528.000000, 0
