0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998132, 3233, 0, 0, 9877.614258, 0
3, 616202, 385163, 0, 0, 7816.551758, 0
4, 431121, 570244, 0, 0, 6020.050781, 0
5, 323753, 677612, 0, 0, 4714.797852, 0
6, 255694, 745671, 0, 0, 3666.742676, 0
7, 214006, 787358, 1, 0, 7220.033691, 0
8, 183804, 817553, 8, 0, 26462.429688, 0
9, 165711, 835627, 27, 0, 113689.460938, 0
10, 151280, 849952, 133, 0, 406514.437500, 0
11, 127615, 873125, 625, 0, 1461211.375000, 0
12, 68820, 929890, 2655, 0, 5500251.000000, 0
13, 8532, 983742, 9091, 0, 19385726.000000, 0
14, 27, 976428, 24910, 0, 58917876.000000, 0
15, 0, 945117, 56248, 0, 152067472.000000, 0
16, 0, 893495, 107870, 0, 335196064.000000, 0
17, 0, 820715, 180650, 0, 644556544.000000, 0
18, 0, 730633, 270732, 0, 1104376448.000000, 0
19, 0, 630974, 370390, 1, 1717094144.000000, 0
20, 0, 530724, 470638, 3, 2461418496.000000, 0
21, 0, 438067, 563284, 14, 3298259200.000000, 0
22, 0, 358053, 643278, 34, 4179112192.000000, 0
23, 0, 290994, 710313, 58, 5059863040.000000, 0
24, 0, 234966, 766312, 87, 5907590144.000000, 0
25, 0, 187993, 813249, 123, 6703079424.000000, 0
26, 0, 147733, 853491, 141, 7437118464.000000, 0
27, 0, 112536, 888667, 162, 8108046848.000000, 0
28, 0, 82684, 918505, 176, 8716173312.000000, 0
29, 0, 58004, 943175, 186, 9262738432.000000, 0
30, 0, 38792, 962375, 198, 9746196480.000000, 0
31, 0, 24444, 976708, 213, 10160902144.000000, 0
32, 0, 14720, 986377, 268, 10522722304.000000, 0
33, 0, 8448, 992467, 450, 10839334912.000000, 0
34, 0, 4594, 995799, 972, 11093585920.000000, 0
35, 0, 2402, 996602, 2361, 11255370752.000000, 0
36, 1, 1215, 994819, 5330, 11365700608.000000, 0
37, 0, 638, 989459, 11268, 11460883456.000000, 0
38, 0, 396, 978637, 22332, 11534218240.000000, 0
39, 1, 369, 960366, 40629, 11545816064.000000, 0
40, 2, 530, 932021, 68812, 11488818176.000000, 0
41, 0, 858, 891845, 108662, 11370139648.000000, 0
42, 4, 1392, 839655, 160314, 11196686336.000000, 0
43, 3, 2197, 775772, 223393, 10858611712.000000, 0
44, 8, 3254, 702463, 295640, 10408496128.000000, 0
45, 8, 4566, 623610, 373181, 9860784128.000000, 0
46, 14, 6152, 542589, 452610, 9223581696.000000, 0
47, 18, 8095, 463810, 529442, 8511891456.000000, 0
48, 16, 10256, 390244, 600849, 7755635712.000000, 0
49, 18, 12589, 323581, 665177, 6979735040.000000, 0
50, 15, 15053, 265011, 721286, 6210621440.000000, 0
51, 10, 17508, 214565, 769282, 5467268096.000000, 0
52, 18, 19835, 171656, 809856, 4765384192.000000, 0
53, 18, 21997, 136038, 843312, 4114803200.000000, 0
54, 17, 23928, 106842, 870578, 3522566144.000000, 0
55, 8, 25374, 83361, 892622, 2991999744.000000, 0
56, 14, 26622, 65327, 909402, 2523996928.000000, 0
57, 19, 27347, 52583, 921416, 2119768064.000000, 0
58, 23, 27633, 43832, 929877, 1776847488.000000, 0
59, 16, 27567, 38897, 934885, 1492087168.000000, 0
60, 16, 27104, 36992, 937253, 1261552640.000000, 0
61, 19, 26173, 37591, 937582, 1080658688.000000, 0
62, 27, 24939, 39869, 936530, 943928384.000000, 0
63, 17, 23283, 43663, 934402, 845667840.000000, 0
64, 22, 21449, 48340, 931554, 780733760.000000, 0
65, 18, 19559, 53459, 928329, 743222080.000000, 0
66, 11, 17649, 58841, 924864, 728002752.000000, 0
67, 14, 15638, 64485, 921228, 730816960.000000, 0
68, 19, 13755, 70145, 917446, 748064448.000000, 0
69, 24, 12002, 75676, 913663, 776447168.000000, 0
70, 20, 10300, 81148, 909897, 813184064.000000, 0
71, 21, 8700, 86541, 906103, 856188096.000000, 0
72, 18, 7267, 91702, 902378, 903829184.000000, 0
73, 16, 6000, 96591, 898758, 954226048.000000, 0
74, 17, 4886, 101392, 895070, 1006267200.000000, 0
75, 25, 3948, 106173, 891219, 1059453184.000000, 0
76, 19, 3169, 110647, 887530, 1113284608.000000, 0
77, 14, 2478, 115033, 883840, 1166875136.000000, 0
78, 19, 1946, 119263, 880137, 1219990272.000000, 0
79, 21, 1532, 123311, 876501, 1272423680.000000, 0
80, 26, 1198, 127238, 872903, 1323854848.000000, 0
81, 23, 901, 131180, 869261, 1374314368.000000, 0
82, 15, 663, 134873, 865814, 1423769344.000000, 0
83, 16, 492, 138583, 862274, 1472031104.000000, 0
84, 13, 373, 142195, 858784, 1519304576.000000, 0
85, 17, 275, 145724, 855349, 1565632128.000000, 0
86, 13, 208, 149317, 851827, 1611215872.000000, 0
87, 16, 167, 152806, 848376, 1656019712.000000, 0
88, 21, 125, 156277, 844942, 1700148352.000000, 0
89, 16, 116, 159652, 841581, 1743606912.000000, 0
90, 21, 113, 162972, 838259, 1786366592.000000, 0
91, 16, 104, 166133, 835112, 1828267392.000000, 0
92, 13, 137, 169094, 832121, 1869004928.000000, 0
93, 19, 169, 171943, 829234, 1908447872.000000, 0
94, 21, 202, 174570, 826572, 1946407296.000000, 0
95, 14, 270, 176956, 824125, 1982573312.000000, 0
96, 11, 334, 179016, 822004, 2016563584.000000, 0
97, 10, 449, 180733, 820173, 2048213760.000000, 0
98, 12, 577, 181942, 818834, 2076745472.000000, 0
99, 14, 739, 182707, 817905, 2101371008.000000, 0
100, 15, 936, 183058, 817356, 2122031232.000000, 0
101, 17, 1180, 182977, 817191, 2138651520.000000, 0
102, 16, 1492, 182361, 817496, 2150507776.000000, 0
103, 23, 1848, 181068, 818426, 2157209856.000000, 0
104, 21, 2249, 179124, 819971, 2158081024.000000, 0
105, 18, 2729, 176554, 822064, 2152690688.000000, 0
106, 15, 3245, 173089, 825016, 2140578048.000000, 0
107, 21, 3833, 169146, 828365, 2121156608.000000, 0
108, 16, 4518, 164557, 832274, 2094619136.000000, 0
109, 17, 5198, 159618, 836532, 2061289856.000000, 0
110, 20, 5971, 153940, 841434, 2021030912.000000, 0
111, 25, 6787, 148041, 846512, 1974278272.000000, 0
112, 22, 7646, 141508, 852189, 1921263872.000000, 0
113, 21, 8590, 135029, 857725, 1862906496.000000, 0
114, 26, 9507, 128056, 863776, 1799578368.000000, 0
115, 25, 10449, 121093, 869798, 1731733248.000000, 0
116, 27, 11323, 114473, 875542, 1660911744.000000, 0
117, 32, 12170, 107840, 881323, 1587848576.000000, 0
118, 26, 13040, 101362, 886937, 1513852800.000000, 0
119, 23, 13873, 95184, 892285, 1439249920.000000, 0
120, 31, 14628, 89485, 897221, 1365548416.000000, 0
121, 22, 15281, 84285, 901777, 1293583360.000000, 0
122, 31, 15963, 79620, 905751, 1224667008.000000, 0
123, 38, 16437, 75558, 909332, 1159423360.000000, 0
124, 27, 16832, 72293, 912213, 1098663808.000000, 0
125, 38, 17176, 69565, 914586, 1043546624.000000, 0
126, 36, 17431, 67400, 916498, 994096832.000000, 0
127, 35, 17552, 65833, 917945, 950714112.000000, 0
128, 34, 17452, 64986, 918893, 913840192.000000, 0
129, 24, 17367, 64743, 919231, 883675200.000000, 0
130, 29, 17058, 65105, 919173, 860552128.000000, 0
131, 30, 16720, 65943, 918672, 844120768.000000, 0
132, 38, 16252, 67313, 917762, 834251712.000000, 0
133, 37, 15690, 69067, 916571, 830790784.000000, 0
134, 36, 15150, 71229, 914950, 833312000.000000, 0
135, 26, 14420, 73777, 913142, 841616832.000000, 0
136, 31, 13705, 76739, 910890, 855325888.000000, 0
137, 39, 12975, 79984, 908367, 874316544.000000, 0
138, 34, 12111, 83387, 905833, 898016576.000000, 0
139, 31, 11248, 87034, 903052, 925852864.000000, 0
140, 35, 10540, 90690, 900100, 957200064.000000, 0
141, 25, 9711, 94521, 897108, 991567680.000000, 0
142, 31, 8946, 98354, 894034, 1028527872.000000, 0
143, 33, 8128, 102167, 891037, 1067421824.000000, 0
144, 30, 7478, 106077, 887780, 1107976448.000000, 0
145, 39, 6821, 109841, 884664, 1149680128.000000, 0
146, 45, 6216, 113685, 881419, 1192331904.000000, 0
147, 26, 5625, 117425, 878289, 1235647488.000000, 0
148, 35, 5068, 121093, 875169, 1279134720.000000, 0
149, 39, 4622, 124653, 872051, 1322573056.000000, 0
150, 46, 4099, 128123, 869097, 1365734400.000000, 0
151, 31, 3658, 131493, 866183, 1408420352.000000, 0
152, 30, 3314, 134636, 863385, 1450341120.000000, 0
153, 34, 2965, 137737, 860629, 1491319552.000000, 0
154, 37, 2674, 140646, 858008, 1531141888.000000, 0
155, 33, 2487, 143460, 855385, 1569725184.000000, 0
156, 24, 2332, 145846, 853163, 1606778112.000000, 0
157, 33, 2152, 148078, 851102, 1641651072.000000, 0
158, 34, 2098, 150057, 849176, 1674344320.000000, 0
159, 21, 2056, 151915, 847373, 1705025792.000000, 0
160, 32, 2063, 153590, 845680, 1733458688.000000, 0
161, 35, 2107, 154902, 844321, 1759440640.000000, 0
162, 29, 2201, 156097, 843038, 1783238912.000000, 0
163, 28, 2339, 156986, 842012, 1804441600.000000, 0
164, 34, 2495, 157471, 841365, 1822707328.000000, 0
165, 16, 2615, 157775, 840959, 1838025344.000000, 0
166, 35, 2802, 157762, 840766, 1850224768.000000, 0
167, 32, 3054, 157488, 840791, 1859308032.000000, 0
168, 29, 3281, 157045, 841010, 1865603712.000000, 0
169, 40, 3573, 156293, 841459, 1868753536.000000, 0
170, 27, 3940, 155336, 842062, 1868991744.000000, 0
171, 36, 4318, 153974, 843037, 1866097792.000000, 0
172, 42, 4653, 152321, 844349, 1859655296.000000, 0
173, 47, 5065, 150464, 845789, 1850120960.000000, 0
174, 31, 5512, 148473, 847349, 1837415424.000000, 0
175, 35, 5951, 146155, 849224, 1821885056.000000, 0
176, 35, 6333, 143741, 851256, 1803398272.000000, 0
177, 32, 6800, 141231, 853302, 1782429056.000000, 0
178, 46, 7152, 138523, 855644, 1759316992.000000, 0
179, 36, 7543, 135863, 857923, 1734256768.000000, 0
180, 32, 7937, 133053, 860343, 1707277440.000000, 0
181, 36, 8416, 130245, 862668, 1678902912.000000, 0
182, 20, 8800, 127342, 865203, 1649069440.000000, 0
183, 35, 9200, 124385, 867745, 1618127616.000000, 0
184, 44, 9544, 121468, 870309, 1586177408.000000, 0
185, 28, 9934, 118538, 872865, 1553397888.000000, 0
186, 31, 10329, 115644, 875361, 1520414080.000000, 0
187, 50, 10646, 112862, 877807, 1487146112.000000, 0
188, 48, 10984, 110280, 880053, 1454145920.000000, 0
189, 34, 11287, 107867, 882177, 1421732736.000000, 0
190, 33, 11410, 105524, 884398, 1390275328.000000, 0
191, 40, 11683, 103416, 886226, 1359794304.000000, 0
192, 34, 11870, 101484, 887977, 1330760960.000000, 0
193, 48, 12024, 99820, 889473, 1303427200.000000, 0
194, 30, 12070, 98505, 890760, 1278124672.000000, 0
195, 48, 12141, 97410, 891766, 1255399040.000000, 0
196, 49, 12138, 96391, 892787, 1234681728.000000, 0
197, 39, 12201, 95539, 893586, 1216144384.000000, 0
198, 52, 12185, 94958, 894170, 1199908224.000000, 0
199, 44, 12188, 94747, 894386, 1186054784.000000, 0
200, 49, 12057, 94861, 894398, 1175386368.000000, 0
201, 44, 11818, 95112, 894391, 1167485056.000000, 0
202, 45, 11566, 95630, 894124, 1162404864.000000, 0
203, 34, 11393, 96084, 893854, 1159730048.000000, 0
204, 34, 11123, 96909, 893299, 1159212160.000000, 0
205, 39, 10827, 97907, 892592, 1161382528.000000, 0
206, 44, 10527, 99099, 891695, 1165923840.000000, 0
207, 39, 10266, 100484, 890576, 1172939776.000000, 0
208, 45, 9960, 102103, 889257, 1182491648.000000, 0
209, 46, 9656, 103720, 887943, 1194139264.000000, 0
210, 49, 9310, 105396, 886610, 1207535360.000000, 0
211, 43, 8971, 107254, 885097, 1222830080.000000, 0
212, 47, 8630, 109081, 883607, 1239579648.000000, 0
213, 35, 8318, 110938, 882074, 1257542144.000000, 0
214, 46, 8001, 112839, 880479, 1276548992.000000, 0
215, 40, 7691, 114694, 878940, 1296275200.000000, 0
216, 47, 7428, 116591, 877299, 1316635648.000000, 0
217, 44, 7147, 118465, 875709, 1337497600.000000, 0
218, 46, 6834, 120461, 874024, 1358821376.000000, 0
219, 37, 6617, 122205, 872506, 1380553216.000000, 0
220, 31, 6389, 123907, 871038, 1401836032.000000, 0
221, 35, 6191, 125630, 869509, 1423157632.000000, 0
222, 49, 6040, 127254, 868022, 1444041088.000000, 0
223, 47, 5830, 128849, 866639, 1464642432.000000, 0
224, 38, 5635, 130331, 865361, 1484716672.000000, 0
225, 40, 5489, 131678, 864158, 1504052096.000000, 0
226, 37, 5394, 132931, 863003, 1522528256.000000, 0
227, 42, 5274, 134051, 861998, 1540182144.000000, 0
228, 34, 5244, 135020, 861067, 1556747904.000000, 0
229, 45, 5219, 135947, 860154, 1572004864.000000, 0
230, 37, 5179, 136533, 859616, 1585938176.000000, 0
231, 34, 5173, 137108, 859050, 1598396544.000000, 0
232, 37, 5229, 137431, 858668, 1609327104.000000, 0
233, 44, 5335, 137798, 858188, 1618702336.000000, 0
234, 33, 5434, 137942, 857956, 1626596224.000000, 0
235, 42, 5542, 138033, 857748, 1633010560.000000, 0
236, 52, 5573, 137938, 857802, 1638136832.000000, 0
237, 51, 5718, 137599, 857997, 1641447552.000000, 0
238, 36, 5806, 137332, 858191, 1643149184.000000, 0
239, 43, 5956, 136832, 858534, 1643468928.000000, 0
240, 45, 6054, 136384, 858882, 1642645888.000000, 0
241, 48, 6283, 135761, 859273, 1640390400.000000, 0
242, 39, 6438, 134973, 859915, 1636843264.000000, 0
243, 38, 6579, 134223, 860525, 1631923584.000000, 0
244, 40, 6728, 133344, 861253, 1625920640.000000, 0
245, 49, 6887, 132389, 862040, 1618921600.000000, 0
246, 47, 7086, 131364, 862868, 1610753792.000000, 0
247, 49, 7218, 130388, 863710, 1601801472.000000, 0
248, 40, 7415, 129331, 864579, 1592091392.000000, 0
249, 55, 7594, 128210, 865506, 1581617408.000000, 0
250, 43, 7766, 126964, 866592, 1570298752.000000, 0
251, 33, 7980, 125819, 867533, 1558409856.000000, 0
252, 44, 8235, 124563, 868523, 1545810048.000000, 0
253, 50, 8407, 123459, 869449, 1532969600.000000, 0
254, 53, 8568, 122430, 870314, 1520223232.000000, 0
255, 37, 8672, 121201, 871455, 1507217408.000000, 0
256, 43, 8781, 120007, 872534, 1493888896.000000, 0
257, 58, 8873, 118864, 873570, 1480470272.000000, 0
258, 56, 9092, 117732, 874485, 1466868992.000000, 0
259, 58, 9164, 116853, 875290, 1453651328.000000, 0
260, 42, 9277, 115923, 876123, 1440953984.000000, 0
261, 52, 9300, 115129, 876884, 1428798336.000000, 0
262, 47, 9367, 114314, 877637, 1417030784.000000, 0
263, 51, 9455, 113619, 878240, 1406048512.000000, 0
264, 42, 9528, 112953, 878842, 1395702016.000000, 0
265, 45, 9577, 112489, 879254, 1386072960.000000, 0
266, 52, 9646, 112108, 879559, 1377313920.000000, 0
267, 37, 9598, 111715, 880015, 1369738112.000000, 0
268, 47, 9519, 111574, 880225, 1363047040.000000, 0
269, 34, 9496, 111539, 880296, 1357723520.000000, 0
270, 52, 9430, 111387, 880496, 1353105280.000000, 0
271, 57, 9426, 111279, 880603, 1349354624.000000, 0
272, 44, 9394, 111438, 880489, 1346414976.000000, 0
273, 52, 9299, 111622, 880392, 1344552704.000000, 0
274, 49, 9200, 111777, 880339, 1343529088.000000, 0
275, 52, 9089, 112172, 880052, 1343650432.000000, 0
276, 51, 9012, 112536, 879766, 1344656640.000000, 0
277, 43, 8945, 112903, 879474, 1346361344.000000, 0
278, 48, 8761, 113505, 879051, 1349014784.000000, 0
279, 53, 8743, 113874, 878695, 1352395776.000000, 0
280, 53, 8641, 114425, 878246, 1356285440.000000, 0
281, 65, 8504, 115031, 877765, 1360817408.000000, 0
282, 65, 8348, 115770, 877182, 1366090112.000000, 0
283, 39, 8171, 116546, 876609, 1372323200.000000, 0
284, 54, 8129, 117175, 876007, 1379132032.000000, 0
285, 49, 7962, 117905, 875449, 1386124800.000000, 0
286, 46, 7935, 118651, 874733, 1393602048.000000, 0
287, 39, 7831, 119359, 874136, 1401480320.000000, 0
288, 49, 7691, 120040, 873585, 1409229568.000000, 0
289, 50, 7607, 120727, 872981, 1417242752.000000, 0
290, 45, 7578, 121376, 872366, 1425025280.000000, 0
291, 57, 7457, 121920, 871931, 1432809088.000000, 0
292, 45, 7365, 122508, 871447, 1440337408.000000, 0
293, 59, 7350, 123178, 870778, 1447849216.000000, 0
294, 39, 7339, 123651, 870336, 1455133952.000000, 0
295, 44, 7268, 124192, 869861, 1462305664.000000, 0
296, 39, 7184, 124673, 869469, 1469221888.000000, 0
297, 50, 7145, 125145, 869025, 1475757952.000000, 0
298, 50, 7086, 125617, 868612, 1482198528.000000, 0
299, 46, 7057, 125926, 868336, 1488231552.000000, 0
300, 60, 7021, 126185, 868099, 1493602816.000000, 0
301, 56, 6988, 126451, 867870, 1498459776.000000, 0
302, 63, 7022, 126584, 867696, 1502804352.000000, 0
303, 56, 7041, 126663, 867605, 1506458112.000000, 0
304, 46, 7113, 126712, 867494, 1509551616.000000, 0
305, 49, 7092, 126885, 867339, 1512204544.000000, 0
306, 41, 7060, 126929, 867335, 1514546432.000000, 0
307, 39, 7103, 126942, 867281, 1516291712.000000, 0
308, 43, 7097, 127015, 867210, 1517931648.000000, 0
309, 64, 7144, 127009, 867148, 1519252864.000000, 0
310, 55, 7148, 126943, 867219, 1520308736.000000, 0
311, 48, 7183, 126844, 867290, 1520753920.000000, 0
312, 56, 7246, 126772, 867291, 1520959616.000000, 0
313, 50, 7271, 126594, 867450, 1520879232.000000, 0
314, 35, 7297, 126232, 867801, 1520085376.000000, 0
315, 61, 7336, 126103, 867865, 1518662784.000000, 0
316, 59, 7441, 125887, 867978, 1517188864.000000, 0
317, 65, 7543, 125605, 868152, 1515250048.000000, 0
318, 43, 7566, 125190, 868566, 1513007488.000000, 0
319, 48, 7663, 124834, 868820, 1510081408.000000, 0
320, 56, 7770, 124304, 869235, 1506522112.000000, 0
321, 58, 7856, 123980, 869471, 1502862720.000000, 0
322, 67, 7941, 123571, 869786, 1498932480.000000, 0
323, 55, 7911, 123363, 870036, 1495052928.000000, 0
324, 61, 7943, 122900, 870461, 1491221504.000000, 0
325, 55, 7928, 122493, 870889, 1487003904.000000, 0
326, 59, 8066, 122070, 871170, 1482623232.000000, 0
327, 60, 8160, 121602, 871543, 1478002176.000000, 0
328, 55, 8207, 121299, 871804, 1473431552.000000, 0
329, 53, 8293, 120971, 872048, 1469018752.000000, 0
330, 55, 8287, 120706, 872317, 1464816256.000000, 0
331, 65, 8305, 120254, 872741, 1460518400.000000, 0
332, 52, 8282, 119972, 873059, 1456245504.000000, 0
333, 46, 8290, 119742, 873287, 1452365440.000000, 0
334, 61, 8243, 119581, 873480, 1448722176.000000, 0
335, 52, 8339, 119316, 873658, 1445279872.000000, 0
336, 58, 8402, 119234, 873671, 1442031616.000000, 0
337, 55, 8367, 119041, 873902, 1439294336.000000, 0
338, 63, 8410, 118723, 874169, 1436438656.000000, 0
339, 61, 8437, 118497, 874370, 1433510912.000000, 0
340, 58, 8368, 118377, 874562, 1430848384.000000, 0
341, 58, 8395, 118365, 874547, 1428282240.000000, 0
342, 60, 8376, 118325, 874604, 1426477312.000000, 0
343, 41, 8390, 118337, 874597, 1425052928.000000, 0
344, 51, 8359, 118384, 874571, 1423961088.000000, 0
345, 58, 8351, 118306, 874650, 1423113088.000000, 0
346, 48, 8366, 118428, 874523, 1422329216.000000, 0
347, 50, 8335, 118422, 874558, 1422036992.000000, 0
