0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 7.679336, 0
10, 991352, 10009, 4, 0, 116.259338, 0
11, 991335, 10003, 27, 0, 786.242615, 0
12, 991257, 10017, 91, 0, 3739.489258, 0
13, 991080, 10000, 285, 0, 12718.593750, 0
14, 990594, 10036, 735, 0, 36652.730469, 0
15, 989534, 10362, 1469, 0, 85940.398438, 0
16, 987846, 10949, 2570, 0, 173779.781250, 0
17, 984978, 12477, 3910, 0, 307637.625000, 0
18, 981311, 14779, 5275, 0, 483642.343750, 0
19, 976795, 17952, 6618, 0, 694669.312500, 0
20, 971932, 21722, 7711, 0, 922491.187500, 0
21, 966655, 26147, 8563, 0, 1152617.875000, 0
22, 962003, 30212, 9150, 0, 1370079.125000, 0
23, 957645, 34173, 9547, 0, 1564138.875000, 0
24, 953780, 37794, 9791, 0, 1731957.375000, 0
25, 950179, 41201, 9985, 0, 1874043.125000, 0
26, 947087, 44096, 10182, 0, 1994629.750000, 0
27, 944524, 46377, 10464, 0, 2100962.750000, 0
28, 942054, 48387, 10923, 1, 2203231.000000, 0
29, 939760, 49926, 11678, 1, 2315416.500000, 0
30, 937498, 51076, 12789, 2, 2451777.250000, 0
31, 935022, 51807, 14534, 2, 2634666.000000, 0
32, 932313, 52358, 16690, 4, 2879349.250000, 0
33, 928691, 53221, 19445, 8, 3201694.250000, 0
34, 924835, 53818, 22691, 21, 3613022.500000, 0
35, 920301, 54696, 26299, 69, 4115110.500000, 0
36, 914956, 56072, 30160, 177, 4707586.000000, 0
37, 909400, 57491, 34119, 355, 5377687.000000, 0
38, 903272, 59516, 37964, 613, 6107488.500000, 0
39, 897134, 61693, 41537, 1001, 6872232.500000, 0
40, 890634, 64568, 44611, 1552, 7643506.500000, 0
41, 884550, 67210, 47310, 2295, 8396593.000000, 0
42, 878445, 70087, 49684, 3149, 9119367.000000, 0
43, 872523, 73034, 51676, 4132, 9795334.000000, 0
44, 866713, 76030, 53537, 5085, 10424122.000000, 0
45, 861156, 78769, 55373, 6067, 11011371.000000, 0
46, 855844, 81154, 57384, 6983, 11572414.000000, 0
47, 850741, 83129, 59718, 7777, 12121438.000000, 0
48, 845367, 85187, 62412, 8399, 12683434.000000, 0
49, 840410, 86572, 65485, 8898, 13273491.000000, 0
50, 834905, 87978, 69159, 9323, 13915922.000000, 0
51, 829365, 89101, 73197, 9702, 14619053.000000, 0
52, 823355, 90119, 77750, 10141, 15397601.000000, 0
53, 817453, 90805, 82442, 10665, 16250186.000000, 0
54, 810606, 92144, 87197, 11418, 17165774.000000, 0
55, 803608, 93369, 91935, 12453, 18130594.000000, 0
56, 796519, 94548, 96517, 13781, 19130494.000000, 0
57, 789166, 96063, 100642, 15494, 20142974.000000, 0
58, 781950, 97483, 104289, 17643, 21132926.000000, 0
59, 774898, 98825, 107393, 20249, 22082518.000000, 0
60, 767976, 100088, 110257, 23044, 22983966.000000, 0
61, 760767, 101687, 112640, 26271, 23819380.000000, 0
62, 753668, 103335, 114676, 29686, 24589946.000000, 0
63, 746423, 105287, 116286, 33369, 25280900.000000, 0
64, 739552, 106781, 118068, 36964, 25911678.000000, 0
65, 732822, 107982, 120123, 40438, 26507728.000000, 0
66, 725594, 109578, 122332, 43861, 27082410.000000, 0
67, 718070, 111473, 124694, 47128, 27652154.000000, 0
68, 711267, 112258, 127605, 50235, 28231276.000000, 0
69, 703992, 113387, 130784, 53202, 28849024.000000, 0
70, 696885, 114129, 134161, 56190, 29502612.000000, 0
71, 689209, 115285, 137837, 59034, 30204268.000000, 0
72, 681724, 116072, 141588, 61981, 30948318.000000, 0
73, 674661, 116375, 145253, 65076, 31718686.000000, 0
74, 666904, 117238, 148861, 68362, 32517330.000000, 0
75, 659041, 118125, 152254, 71945, 33323320.000000, 0
76, 651754, 118436, 155356, 75819, 34125084.000000, 0
77, 643548, 119814, 157966, 80037, 34898840.000000, 0
78, 635988, 120427, 160397, 84553, 35636888.000000, 0
79, 628486, 120909, 162691, 89279, 36337260.000000, 0
80, 621280, 121220, 164595, 94270, 36990868.000000, 0
81, 613685, 121883, 166293, 99504, 37590400.000000, 0
82, 606063, 122373, 168242, 104687, 38162968.000000, 0
83, 598974, 122524, 169868, 109999, 38696812.000000, 0
84, 591562, 122934, 171502, 115367, 39204196.000000, 0
85, 584109, 123356, 173364, 120536, 39689720.000000, 0
86, 576386, 123820, 175607, 125552, 40176448.000000, 0
87, 569219, 123771, 177775, 130600, 40677284.000000, 0
88, 561725, 124015, 179893, 135732, 41174440.000000, 0
89, 554112, 124386, 182097, 140770, 41679780.000000, 0
90, 546691, 124607, 184260, 145807, 42185760.000000, 0
91, 539298, 124743, 186465, 150859, 42699336.000000, 0
92, 531736, 124852, 188741, 156036, 43217508.000000, 0
93, 524364, 124687, 190906, 161408, 43739756.000000, 0
94, 517170, 124763, 192593, 166839, 44247220.000000, 0
95, 510288, 124280, 194533, 172264, 44738444.000000, 0
96, 502775, 124556, 195937, 178097, 45208516.000000, 0
97, 495521, 124442, 197364, 184038, 45654080.000000, 0
98, 488472, 124312, 198576, 190005, 46063344.000000, 0
99, 481204, 124271, 199778, 196112, 46447712.000000, 0
100, 473790, 124363, 201013, 202199, 46813808.000000, 0
101, 466877, 124079, 202089, 208320, 47159292.000000, 0
102, 459558, 124139, 203215, 214453, 47483844.000000, 0
103, 453177, 123453, 204071, 220664, 47791368.000000, 0
104, 446234, 123208, 205075, 226848, 48079328.000000, 0
105, 439390, 122795, 206106, 233074, 48361440.000000, 0
106, 432405, 122640, 207036, 239284, 48637144.000000, 0
107, 425407, 122416, 208047, 245495, 48899124.000000, 0
108, 418422, 122218, 209176, 251549, 49156004.000000, 0
109, 411888, 121536, 210171, 257770, 49412616.000000, 0
110, 405339, 121051, 210794, 264181, 49657120.000000, 0
111, 398864, 120577, 211589, 270335, 49885432.000000, 0
112, 392337, 120030, 212094, 276904, 50098760.000000, 0
113, 386354, 119116, 212728, 283167, 50294888.000000, 0
114, 380153, 118441, 213057, 289714, 50472960.000000, 0
115, 373636, 117899, 213731, 296099, 50641160.000000, 0
116, 367467, 117121, 214330, 302447, 50803640.000000, 0
117, 361491, 116276, 214793, 308805, 50957224.000000, 0
118, 355282, 115782, 215052, 315249, 51097384.000000, 0
119, 349658, 114718, 215378, 321611, 51224412.000000, 0
120, 343980, 113680, 215439, 328266, 51327892.000000, 0
121, 338290, 112731, 215624, 334720, 51417904.000000, 0
