0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 991013, 10350, 2, 0, 1994.383667, 0
11, 986895, 14449, 21, 0, 28303.609375, 0
12, 967364, 33902, 99, 0, 149790.234375, 0
13, 894361, 106705, 299, 0, 590072.687500, 0
14, 711197, 289414, 754, 0, 1810884.750000, 0
15, 418710, 581165, 1490, 0, 4403617.500000, 0
16, 158365, 840429, 2571, 0, 8860921.000000, 0
17, 33566, 963910, 3889, 0, 15443813.000000, 0
18, 4159, 991955, 5251, 0, 24269520.000000, 0
19, 250, 994560, 6555, 0, 34692836.000000, 0
20, 22, 993640, 7703, 0, 46050656.000000, 0
21, 0, 992521, 8844, 0, 58035144.000000, 0
22, 0, 990999, 10366, 0, 70916664.000000, 0
23, 0, 987901, 13464, 0, 86890544.000000, 0
24, 0, 980109, 21256, 0, 113342104.000000, 0
25, 0, 963150, 38215, 0, 166133040.000000, 0
26, 0, 929976, 71389, 0, 273146880.000000, 0
27, 0, 874253, 127112, 0, 474464832.000000, 0
28, 0, 793325, 208040, 0, 813886976.000000, 0
29, 0, 688428, 312937, 0, 1326830080.000000, 0
30, 0, 567602, 433762, 1, 2028782848.000000, 0
31, 0, 443654, 557710, 1, 2903969024.000000, 0
32, 0, 327470, 673885, 10, 3906075136.000000, 0
33, 0, 228415, 772929, 21, 4972691456.000000, 0
34, 0, 150977, 850334, 54, 6036616704.000000, 0
35, 0, 94120, 907141, 104, 7042098688.000000, 0
36, 0, 55871, 945316, 178, 7948863488.000000, 0
37, 0, 31650, 969405, 310, 8736029696.000000, 0
38, 0, 17068, 983762, 535, 9400015872.000000, 0
39, 0, 9034, 991473, 858, 9943263232.000000, 0
40, 3, 4639, 995421, 1302, 10371033088.000000, 0
41, 0, 2542, 996922, 1901, 10731427840.000000, 0
42, 2, 1721, 997144, 2498, 11041049600.000000, 0
43, 3, 1549, 996615, 3198, 11231883264.000000, 0
44, 3, 1719, 995569, 4074, 11321648128.000000, 0
45, 3, 2198, 993931, 5233, 11428743168.000000, 0
46, 1, 2879, 991515, 6970, 11545734144.000000, 0
47, 10, 3932, 987290, 10133, 11597760512.000000, 0
48, 17, 5499, 980009, 15840, 11617803264.000000, 0
49, 16, 8051, 967156, 26142, 11623439360.000000, 0
50, 29, 11989, 946365, 42982, 11591393280.000000, 0
51, 52, 18745, 914372, 68196, 11496387584.000000, 0
52, 73, 29294, 868910, 103088, 11328539648.000000, 0
53, 83, 44629, 809196, 147457, 11065606144.000000, 0
54, 136, 65848, 735019, 200362, 10671473664.000000, 0
55, 176, 93724, 649455, 258010, 10143771648.000000, 0
56, 202, 128619, 556704, 315840, 9497513984.000000, 0
57, 232, 169642, 462278, 369213, 8743221248.000000, 0
58, 275, 215954, 372559, 412577, 7911541760.000000, 0
59, 291, 265416, 292751, 442907, 7037714432.000000, 0
60, 315, 315521, 225852, 459677, 6162401792.000000, 0
61, 278, 364759, 174895, 461433, 5325405696.000000, 0
62, 281, 410443, 140661, 449980, 4561141760.000000, 0
63, 246, 449355, 122712, 429052, 3897560576.000000, 0
64, 253, 480287, 119421, 401404, 3354042880.000000, 0
65, 232, 502401, 129067, 369665, 2940496384.000000, 0
66, 218, 514732, 150059, 336356, 2659766272.000000, 0
67, 188, 516935, 181107, 303135, 2510985216.000000, 0
68, 180, 509263, 220852, 271070, 2489847296.000000, 0
69, 147, 492964, 266838, 241416, 2588166656.000000, 0
70, 145, 468458, 318377, 214385, 2794559488.000000, 0
71, 102, 437514, 373602, 190147, 3097853184.000000, 0
72, 85, 401762, 431207, 168311, 3484196608.000000, 0
73, 99, 362571, 489731, 148964, 3939662592.000000, 0
74, 87, 322552, 547197, 131529, 4448320000.000000, 0
75, 61, 282347, 602888, 116069, 4995053568.000000, 0
76, 72, 243485, 655577, 102231, 5564392448.000000, 0
77, 65, 206592, 704473, 90235, 6142401024.000000, 0
78, 51, 172946, 748867, 79501, 6715882496.000000, 0
79, 51, 142077, 789139, 70098, 7274907648.000000, 0
80, 32, 115336, 824148, 61849, 7810073600.000000, 0
81, 31, 92377, 854302, 54655, 8312685568.000000, 0
82, 30, 73073, 879887, 48375, 8778613760.000000, 0
83, 21, 56968, 901622, 42754, 9203452928.000000, 0
84, 25, 43963, 919560, 37817, 9584110592.000000, 0
85, 12, 33444, 934636, 33273, 9933937664.000000, 0
86, 15, 25166, 946797, 29387, 10229858304.000000, 0
87, 13, 18692, 956845, 25815, 10473809920.000000, 0
88, 10, 13691, 964871, 22793, 10723632128.000000, 0
89, 10, 9902, 971216, 20237, 10952869888.000000, 0
90, 16, 7101, 976347, 17901, 11135587328.000000, 0
91, 6, 5040, 980481, 15838, 11248526336.000000, 0
92, 9, 3584, 983787, 13985, 11314907136.000000, 0
93, 10, 2490, 986405, 12460, 11390765056.000000, 0
94, 8, 1805, 988411, 11141, 11486560256.000000, 0
95, 7, 1334, 989916, 10108, 11565713408.000000, 0
96, 4, 1040, 991070, 9251, 11619806208.000000, 0
97, 3, 888, 991894, 8580, 11677456384.000000, 0
98, 3, 881, 992261, 8220, 11747873792.000000, 0
99, 8, 981, 992246, 8130, 11813348352.000000, 0
100, 5, 1208, 991790, 8362, 11862966272.000000, 0
101, 5, 1641, 990826, 8893, 11890641920.000000, 0
102, 5, 2222, 989213, 9925, 11902084096.000000, 0
103, 8, 2993, 986851, 11513, 11901462528.000000, 0
104, 8, 4044, 983625, 13688, 11889588224.000000, 0
105, 14, 5399, 979359, 16593, 11865393152.000000, 0
106, 7, 7129, 973952, 20277, 11824813056.000000, 0
107, 18, 9380, 967062, 24905, 11765272576.000000, 0
108, 15, 12251, 958646, 30453, 11694722048.000000, 0
109, 19, 15669, 948506, 37171, 11615576064.000000, 0
110, 28, 19978, 936578, 44781, 11531047936.000000, 0
111, 37, 25205, 922321, 53802, 11439961088.000000, 0
112, 30, 31531, 906053, 63751, 11343411200.000000, 0
113, 43, 38920, 887399, 75003, 11238289408.000000, 0
114, 50, 47262, 866450, 87603, 11101914112.000000, 0
115, 65, 56744, 843464, 101092, 10914890752.000000, 0
116, 68, 67698, 818462, 115137, 10686812160.000000, 0
117, 70, 79824, 791409, 130062, 10448666624.000000, 0
118, 104, 92761, 762801, 145699, 10207585280.000000, 0
119, 100, 107147, 732969, 161149, 9940370432.000000, 0
120, 110, 122338, 702240, 176677, 9638715392.000000, 0
121, 127, 138215, 671100, 191923, 9326633984.000000, 0
122, 143, 154921, 640283, 206018, 9004676096.000000, 0
