0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 31.964897, 0
10, 991348, 10009, 8, 0, 312.685150, 0
11, 991331, 10007, 27, 0, 1087.354126, 0
12, 991257, 9993, 115, 0, 4336.055664, 0
13, 991079, 9958, 328, 0, 14343.342773, 0
14, 990587, 10033, 745, 0, 38652.933594, 0
15, 989510, 10343, 1512, 0, 89283.687500, 0
16, 987763, 11012, 2590, 0, 178368.140625, 0
17, 985049, 12427, 3889, 0, 312395.312500, 0
18, 981378, 14780, 5207, 0, 486130.531250, 0
19, 976866, 17964, 6535, 0, 692686.750000, 0
20, 971809, 21939, 7617, 0, 916959.562500, 0
21, 966787, 26110, 8468, 0, 1142730.625000, 0
22, 961838, 30454, 9073, 0, 1357480.250000, 0
23, 957344, 34522, 9499, 0, 1551670.125000, 0
24, 953419, 38175, 9771, 0, 1720532.000000, 0
25, 949969, 41452, 9944, 0, 1863856.375000, 0
26, 947101, 44131, 10132, 1, 1984562.625000, 0
27, 944290, 46646, 10428, 1, 2090847.375000, 0
28, 942059, 48389, 10916, 1, 2194976.750000, 0
29, 939962, 49707, 11695, 1, 2309465.000000, 0
30, 937737, 50751, 12876, 1, 2449265.750000, 0
31, 935327, 51493, 14543, 2, 2633603.000000, 0
32, 932565, 52050, 16742, 8, 2881744.500000, 0
33, 929049, 52875, 19426, 15, 3204745.500000, 0
34, 924873, 53706, 22751, 35, 3618617.000000, 0
35, 919988, 54934, 26367, 76, 4125364.250000, 0
36, 914700, 56190, 30330, 145, 4722407.000000, 0
37, 909099, 57711, 34256, 299, 5397260.000000, 0
38, 903022, 59688, 38124, 531, 6130300.000000, 0
39, 896662, 62120, 41698, 885, 6898554.000000, 0
40, 890499, 64541, 44938, 1387, 7678583.000000, 0
41, 884419, 67341, 47540, 2065, 8440087.000000, 0
42, 878588, 70158, 49821, 2798, 9162727.000000, 0
43, 872635, 73310, 51792, 3628, 9837151.000000, 0
44, 866713, 76699, 53514, 4439, 10459503.000000, 0
45, 861508, 79461, 55266, 5130, 11035508.000000, 0
46, 856416, 81919, 57315, 5715, 11585979.000000, 0
47, 851673, 83908, 59598, 6186, 12127791.000000, 0
48, 846704, 85794, 62342, 6525, 12684538.000000, 0
49, 841706, 87487, 65491, 6681, 13273570.000000, 0
50, 836332, 89023, 69221, 6789, 13916178.000000, 0
51, 830618, 90438, 73408, 6901, 14627747.000000, 0
52, 824629, 91809, 77960, 6967, 15416889.000000, 0
53, 818244, 93157, 82776, 7188, 16278582.000000, 0
54, 811556, 94522, 87658, 7629, 17211080.000000, 0
55, 804451, 96144, 92457, 8313, 18193420.000000, 0
56, 797528, 97473, 97098, 9266, 19208484.000000, 0
57, 790406, 99084, 101307, 10568, 20236656.000000, 0
58, 783259, 100615, 105337, 12154, 21255788.000000, 0
59, 776469, 102148, 108669, 14079, 22243326.000000, 0
60, 769696, 103779, 111502, 16388, 23175188.000000, 0
61, 762698, 105768, 114152, 18747, 24041870.000000, 0
62, 755982, 107664, 116375, 21344, 24847714.000000, 0
63, 749687, 109281, 118564, 23833, 25590952.000000, 0
64, 742862, 111398, 120734, 26371, 26285060.000000, 0
65, 736368, 113271, 123239, 28487, 26949434.000000, 0
66, 730346, 114676, 125824, 30519, 27604238.000000, 0
67, 724138, 116340, 128683, 32204, 28254582.000000, 0
68, 717928, 117489, 132264, 33684, 28934282.000000, 0
69, 711377, 118936, 136097, 34955, 29659254.000000, 0
70, 704285, 120645, 140245, 36190, 30440354.000000, 0
71, 697760, 121849, 144457, 37299, 31268074.000000, 0
72, 690376, 123643, 148912, 38434, 32141902.000000, 0
73, 683381, 124825, 153473, 39686, 33062452.000000, 0
74, 675969, 126241, 157998, 41157, 34021868.000000, 0
75, 668935, 127636, 162032, 42762, 34992632.000000, 0
76, 661491, 129177, 166139, 44558, 35965620.000000, 0
77, 653989, 130662, 169968, 46746, 36936348.000000, 0
78, 646346, 132407, 173682, 48930, 37890964.000000, 0
79, 638802, 134074, 177229, 51260, 38829628.000000, 0
80, 631946, 135089, 180442, 53888, 39740908.000000, 0
81, 624624, 136395, 183866, 56480, 40624572.000000, 0
82, 617260, 137787, 187272, 59046, 41489808.000000, 0
83, 610496, 138870, 190707, 61292, 42347312.000000, 0
84, 603587, 139736, 194237, 63805, 43201472.000000, 0
85, 596625, 140798, 198108, 65834, 44064164.000000, 0
86, 589044, 142208, 202228, 67885, 44948376.000000, 0
87, 581823, 143336, 206239, 69967, 45855752.000000, 0
88, 574869, 143947, 210881, 71668, 46788780.000000, 0
89, 567723, 144764, 215449, 73429, 47764292.000000, 0
90, 560634, 145482, 220278, 74971, 48772624.000000, 0
91, 553824, 145894, 225241, 76406, 49811152.000000, 0
92, 546373, 146639, 230159, 78194, 50889652.000000, 0
93, 539410, 147007, 235021, 79927, 51989076.000000, 0
94, 532351, 147366, 239805, 81843, 53101692.000000, 0
95, 525220, 147897, 244657, 83591, 54226268.000000, 0
96, 518897, 147548, 249242, 85678, 55348972.000000, 0
97, 512012, 147905, 253796, 87652, 56466852.000000, 0
98, 504766, 148519, 258391, 89689, 57578184.000000, 0
99, 498311, 148425, 262987, 91642, 58690820.000000, 0
100, 491562, 148739, 267288, 93776, 59794936.000000, 0
101, 484685, 149146, 271702, 95832, 60886104.000000, 0
102, 477814, 149327, 276379, 97845, 61973332.000000, 0
103, 471028, 149318, 281136, 99883, 63072260.000000, 0
104, 464513, 149234, 286027, 101591, 64181340.000000, 0
105, 458242, 149041, 290825, 103257, 65304568.000000, 0
106, 451818, 149045, 295712, 104790, 66436360.000000, 0
107, 445562, 148970, 300446, 106387, 67571544.000000, 0
108, 438839, 148969, 305480, 108077, 68714112.000000, 0
109, 432299, 149167, 310184, 109715, 69863072.000000, 0
110, 425622, 149481, 315071, 111191, 71013064.000000, 0
111, 419953, 148539, 319948, 112925, 72168376.000000, 0
112, 413592, 148362, 324776, 114635, 73323224.000000, 0
113, 407122, 148294, 329731, 116218, 74484136.000000, 0
114, 400772, 148239, 334521, 117833, 75647680.000000, 0
115, 394764, 147815, 339142, 119644, 76800088.000000, 0
116, 388678, 147623, 343645, 121419, 77937960.000000, 0
117, 382170, 147753, 348281, 123161, 79064656.000000, 0
118, 375789, 147719, 352931, 124926, 80191776.000000, 0
119, 370068, 147454, 357168, 126675, 81308792.000000, 0
120, 364976, 146600, 361358, 128431, 82398152.000000, 0
121, 359364, 146268, 365512, 130221, 83472144.000000, 0
