0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 3796.790283, 0
11, 991329, 10013, 23, 0, 32539.421875, 0
12, 991257, 9997, 111, 0, 191997.546875, 0
13, 991065, 9986, 314, 0, 670514.812500, 0
14, 990558, 10037, 770, 0, 1909194.875000, 0
15, 989550, 10335, 1480, 0, 4389004.000000, 0
16, 987739, 11084, 2542, 0, 8765075.000000, 0
17, 984994, 12517, 3854, 0, 15310884.000000, 0
18, 981465, 14613, 5287, 0, 24138276.000000, 0
19, 977322, 17496, 6547, 0, 34594768.000000, 0
20, 972541, 21141, 7683, 0, 45928936.000000, 0
21, 967450, 25410, 8505, 0, 57312316.000000, 0
22, 962251, 30004, 9110, 0, 68104992.000000, 0
23, 957361, 34474, 9530, 0, 77820592.000000, 0
24, 953565, 38015, 9785, 0, 86258616.000000, 0
25, 950233, 41166, 9966, 0, 93413520.000000, 0
26, 947192, 44011, 10162, 0, 99471136.000000, 0
27, 944618, 46285, 10462, 0, 104795856.000000, 0
28, 942364, 48058, 10943, 0, 109986432.000000, 0
29, 939977, 49700, 11688, 0, 115611936.000000, 0
30, 937659, 50885, 12820, 1, 122498904.000000, 0
31, 935249, 51726, 14388, 2, 131479640.000000, 0
32, 932552, 52277, 16535, 1, 143395056.000000, 0
33, 928973, 53102, 19286, 4, 159255456.000000, 0
34, 925148, 53751, 22448, 18, 179439552.000000, 0
35, 920724, 54569, 26015, 57, 204241568.000000, 0
36, 915607, 55776, 29849, 133, 233396848.000000, 0
37, 910074, 57191, 33836, 264, 266361776.000000, 0
38, 903965, 59189, 37772, 439, 302750144.000000, 0
39, 897752, 61517, 41385, 711, 341201568.000000, 0
40, 891672, 64007, 44612, 1074, 380169088.000000, 0
41, 885743, 66758, 47332, 1532, 418265568.000000, 0
42, 879653, 69979, 49696, 2037, 454713888.000000, 0
43, 874274, 72978, 51604, 2509, 488790112.000000, 0
44, 869153, 75855, 53410, 2947, 520107168.000000, 0
45, 864168, 78688, 55192, 3317, 549234304.000000, 0
46, 859008, 81732, 57093, 3532, 576776704.000000, 0
47, 853871, 84472, 59415, 3607, 603934016.000000, 0
48, 848960, 86887, 61980, 3538, 631427072.000000, 0
49, 843899, 89009, 65033, 3424, 660286912.000000, 0
50, 838731, 90849, 68603, 3182, 691623168.000000, 0
51, 833098, 92589, 72729, 2949, 726352192.000000, 0
52, 827321, 94016, 77247, 2781, 764860928.000000, 0
53, 820932, 95637, 81971, 2825, 807189696.000000, 0
54, 814474, 96932, 87005, 2954, 853036992.000000, 0
55, 807689, 98425, 91866, 3385, 901910016.000000, 0
56, 800814, 100115, 96430, 4006, 952591680.000000, 0
57, 793809, 101814, 100815, 4927, 1003910400.000000, 0
58, 786863, 103870, 104697, 5935, 1054914816.000000, 0
59, 780188, 105665, 108259, 7253, 1104410240.000000, 0
60, 773809, 107513, 111518, 8525, 1152180480.000000, 0
61, 767363, 109753, 114429, 9820, 1197392384.000000, 0
62, 761093, 112024, 117194, 11054, 1240053760.000000, 0
63, 754862, 114568, 119483, 12452, 1279954560.000000, 0
64, 748902, 117147, 121876, 13440, 1317133696.000000, 0
65, 742786, 119897, 124341, 14341, 1352515328.000000, 0
66, 737021, 122194, 127267, 14883, 1387445376.000000, 0
67, 731032, 124814, 130377, 15142, 1422594048.000000, 0
68, 724764, 127408, 133976, 15217, 1458836736.000000, 0
69, 718329, 130024, 137778, 15234, 1496985088.000000, 0
70, 711593, 132578, 142006, 15188, 1537248384.000000, 0
71, 703669, 135891, 146675, 15130, 1580624512.000000, 0
72, 696035, 138792, 151343, 15195, 1626680448.000000, 0
73, 689539, 140125, 156373, 15328, 1675475456.000000, 0
74, 681970, 142378, 161365, 15652, 1726770944.000000, 0
75, 674678, 144442, 166020, 16225, 1779399936.000000, 0
76, 667001, 146749, 170717, 16898, 1832934400.000000, 0
77, 659774, 148413, 175377, 17801, 1887002752.000000, 0
78, 652802, 150090, 179573, 18900, 1940937344.000000, 0
79, 645745, 151765, 183925, 19930, 1994293248.000000, 0
80, 638497, 153698, 187911, 21259, 2047154304.000000, 0
81, 631374, 155751, 192149, 22091, 2098948736.000000, 0
82, 624929, 157009, 196386, 23041, 2150461184.000000, 0
83, 618049, 158882, 200655, 23779, 2201855488.000000, 0
84, 611657, 160478, 204874, 24356, 2253178368.000000, 0
85, 604596, 162474, 209317, 24978, 2304700928.000000, 0
86, 597321, 164468, 214232, 25344, 2357180672.000000, 0
87, 590058, 166656, 219110, 25541, 2410962432.000000, 0
88, 583305, 167889, 224399, 25772, 2466501632.000000, 0
89, 576497, 169323, 229496, 26049, 2523395584.000000, 0
90, 568973, 171309, 234740, 26343, 2581509632.000000, 0
91, 561336, 173465, 240200, 26364, 2641151488.000000, 0
92, 553782, 175269, 245669, 26645, 2702093824.000000, 0
93, 547250, 176050, 251135, 26930, 2763933184.000000, 0
94, 540084, 177166, 256638, 27477, 2826643200.000000, 0
95, 532723, 178649, 261953, 28040, 2890000896.000000, 0
96, 525619, 179635, 267629, 28482, 2954023424.000000, 0
97, 518551, 180455, 273216, 29143, 3018595840.000000, 0
98, 511812, 181194, 278645, 29714, 3083638784.000000, 0
99, 504768, 182288, 283997, 30312, 3148719360.000000, 0
100, 498006, 183130, 289180, 31049, 3213233664.000000, 0
101, 490838, 184101, 294772, 31654, 3277713152.000000, 0
102, 484598, 184449, 300286, 32032, 3342468608.000000, 0
103, 477445, 185539, 305779, 32602, 3407863808.000000, 0
104, 470165, 186736, 311406, 33058, 3473581056.000000, 0
105, 463700, 187207, 316999, 33459, 3539672576.000000, 0
106, 457357, 187549, 322564, 33895, 3605823488.000000, 0
107, 451169, 187728, 328207, 34261, 3672050432.000000, 0
108, 444819, 188031, 334014, 34501, 3738839040.000000, 0
109, 439111, 187697, 339772, 34785, 3806380032.000000, 0
110, 432195, 188604, 345530, 35036, 3874290688.000000, 0
111, 426011, 188779, 351263, 35312, 3942635776.000000, 0
112, 419181, 189584, 356858, 35742, 4010632192.000000, 0
113, 412015, 190655, 362477, 36218, 4078400000.000000, 0
114, 406471, 190296, 368107, 36491, 4146281728.000000, 0
115, 399807, 191052, 373559, 36947, 4213642752.000000, 0
116, 393167, 191665, 378925, 37608, 4280737024.000000, 0
117, 386525, 192239, 384422, 38179, 4347218432.000000, 0
118, 380040, 192616, 389837, 38872, 4413692928.000000, 0
119, 373514, 193323, 395216, 39312, 4479479296.000000, 0
