0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10012, 3, 0, 3370.045410, 0
10, 991350, 10009, 6, 0, 11991.984375, 0
11, 991341, 10006, 18, 0, 35445.257812, 0
12, 991289, 9983, 93, 0, 156307.140625, 0
13, 991159, 9913, 293, 0, 598757.187500, 0
14, 990629, 9985, 751, 0, 1797060.250000, 0
15, 989512, 10334, 1519, 0, 4380551.000000, 0
16, 987632, 11165, 2568, 0, 8842333.000000, 0
17, 984776, 12677, 3912, 0, 15569534.000000, 0
18, 980855, 15270, 5240, 0, 24362090.000000, 0
19, 976387, 18422, 6556, 0, 34732272.000000, 0
20, 971771, 21954, 7640, 0, 45995412.000000, 0
21, 966742, 26113, 8510, 0, 57371752.000000, 0
22, 961904, 30324, 9137, 0, 68165864.000000, 0
23, 957411, 34455, 9499, 0, 77907848.000000, 0
24, 953518, 38101, 9746, 0, 86261080.000000, 0
25, 950137, 41285, 9943, 0, 93336040.000000, 0
26, 947092, 44123, 10150, 0, 99372208.000000, 0
27, 944538, 46410, 10417, 0, 104675840.000000, 0
28, 942215, 48259, 10891, 0, 109773968.000000, 0
29, 939881, 49771, 11712, 1, 115470128.000000, 0
30, 937489, 50976, 12898, 2, 122599424.000000, 0
31, 935035, 51724, 14604, 2, 132006456.000000, 0
32, 932055, 52488, 16816, 6, 144564560.000000, 0
33, 928640, 53205, 19507, 13, 160839920.000000, 0
34, 924604, 53925, 22807, 29, 181516288.000000, 0
35, 919746, 55060, 26501, 58, 207007104.000000, 0
36, 914206, 56721, 30319, 119, 236923392.000000, 0
37, 908773, 58113, 34236, 243, 270429792.000000, 0
38, 902719, 60120, 38055, 471, 306894496.000000, 0
39, 896773, 62193, 41602, 797, 345126592.000000, 0
40, 890510, 64876, 44756, 1223, 383825824.000000, 0
41, 884516, 67620, 47429, 1800, 421592384.000000, 0
42, 878609, 70596, 49675, 2485, 457545632.000000, 0
43, 873151, 73376, 51746, 3092, 491318688.000000, 0
44, 868042, 75998, 53641, 3684, 522778400.000000, 0
45, 863094, 78596, 55509, 4166, 552339968.000000, 0
46, 858542, 80799, 57575, 4449, 580473088.000000, 0
47, 853390, 83507, 59791, 4677, 608034368.000000, 0
48, 848257, 85799, 62522, 4787, 635943616.000000, 0
49, 843345, 87560, 65717, 4743, 665668928.000000, 0
50, 838043, 89307, 69440, 4575, 697983744.000000, 0
51, 832205, 91011, 73684, 4465, 733780224.000000, 0
52, 826889, 91719, 78347, 4410, 773494784.000000, 0
53, 820393, 93490, 83006, 4476, 816930240.000000, 0
54, 813047, 95656, 87960, 4702, 863528064.000000, 0
55, 806673, 96846, 92719, 5127, 912738688.000000, 0
56, 799735, 98672, 97069, 5889, 963063744.000000, 0
57, 792193, 100916, 101314, 6942, 1013877568.000000, 0
58, 785096, 102924, 105148, 8197, 1064020672.000000, 0
59, 778440, 104535, 108592, 9798, 1112711552.000000, 0
60, 772138, 106163, 111554, 11510, 1159075328.000000, 0
61, 765543, 108461, 114000, 13361, 1202446080.000000, 0
62, 759188, 110635, 116318, 15224, 1242429312.000000, 0
63, 752960, 112794, 118740, 16871, 1279868544.000000, 0
64, 747311, 114435, 121339, 18280, 1315624576.000000, 0
65, 740981, 116931, 123933, 19520, 1350254464.000000, 0
66, 734914, 118992, 126773, 20686, 1384560256.000000, 0
67, 728965, 121057, 129919, 21424, 1419261184.000000, 0
68, 722679, 123194, 133467, 22025, 1455356544.000000, 0
69, 716351, 125103, 137485, 22426, 1493454080.000000, 0
70, 709389, 127438, 141869, 22669, 1534260864.000000, 0
71, 702707, 129194, 146511, 22953, 1578035840.000000, 0
72, 695598, 131160, 151219, 23388, 1624678016.000000, 0
73, 688465, 133178, 155949, 23773, 1673374592.000000, 0
74, 680718, 135559, 160701, 24387, 1723942016.000000, 0
75, 673243, 137675, 165302, 25145, 1775846656.000000, 0
76, 664954, 140442, 169704, 26265, 1828241920.000000, 0
77, 657554, 142368, 174001, 27442, 1880472064.000000, 0
78, 650204, 144194, 178108, 28859, 1932475776.000000, 0
79, 643569, 145382, 182182, 30232, 1983457024.000000, 0
80, 637198, 146438, 186028, 31701, 2034042752.000000, 0
81, 630334, 148118, 189814, 33099, 2083588096.000000, 0
82, 623806, 149348, 193856, 34355, 2132440704.000000, 0
83, 617603, 150339, 197780, 35643, 2181179136.000000, 0
84, 611477, 151298, 202098, 36492, 2229876992.000000, 0
85, 604263, 152975, 206561, 37566, 2279539200.000000, 0
86, 597400, 154433, 211221, 38311, 2330328832.000000, 0
87, 591349, 154862, 216238, 38916, 2382772480.000000, 0
88, 584872, 155581, 221309, 39603, 2437078784.000000, 0
89, 576895, 157682, 226516, 40272, 2492991744.000000, 0
90, 570112, 158553, 231954, 40746, 2550613504.000000, 0
91, 563037, 159489, 237566, 41273, 2610173696.000000, 0
92, 555586, 160691, 243218, 41870, 2671570688.000000, 0
93, 548242, 161909, 248623, 42591, 2733997056.000000, 0
94, 540564, 163277, 254069, 43455, 2797032448.000000, 0
95, 533203, 164536, 259467, 44159, 2860572928.000000, 0
96, 527452, 164335, 264443, 45135, 2923998720.000000, 0
97, 519876, 166054, 269348, 46087, 2986420992.000000, 0
98, 512638, 167470, 274237, 47020, 3047939840.000000, 0
99, 505252, 168974, 279053, 48086, 3109012992.000000, 0
100, 498520, 169728, 283827, 49290, 3169197056.000000, 0
101, 492653, 169689, 288911, 50112, 3229392896.000000, 0
102, 486003, 170332, 294018, 51012, 3289312768.000000, 0
103, 479346, 170917, 299397, 51705, 3349992960.000000, 0
104, 473494, 170760, 304754, 52357, 3411681280.000000, 0
105, 466656, 171695, 310234, 52780, 3473838080.000000, 0
106, 459511, 172414, 315975, 53465, 3537272576.000000, 0
107, 452393, 173327, 321653, 53992, 3601729024.000000, 0
108, 445897, 173266, 327560, 54642, 3667480064.000000, 0
109, 438643, 174088, 333419, 55215, 3734267648.000000, 0
110, 432068, 174558, 338957, 55782, 3801341184.000000, 0
111, 426013, 174324, 344588, 56440, 3868530176.000000, 0
112, 420064, 174156, 349906, 57239, 3935101696.000000, 0
113, 412718, 175131, 355422, 58094, 4001338112.000000, 0
114, 406199, 175588, 360880, 58698, 4067913728.000000, 0
115, 399496, 176147, 366122, 59600, 4133537792.000000, 0
116, 393524, 176158, 371366, 60317, 4198496256.000000, 0
117, 387189, 176421, 376484, 61271, 4263168512.000000, 0
118, 381119, 176734, 381437, 62075, 4326592000.000000, 0
119, 374713, 176919, 386741, 62992, 4389591040.000000, 0
