0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999355, 2010, 0, 0, 9877.614258, 0
3, 628760, 372605, 0, 0, 7816.549316, 0
4, 441948, 559417, 0, 0, 6019.979492, 0
5, 328565, 672800, 0, 0, 4714.845703, 0
6, 261666, 739699, 0, 0, 3666.746338, 0
7, 220941, 780423, 1, 0, 3495.229248, 0
8, 190479, 810882, 4, 0, 10161.278320, 0
9, 167842, 833494, 29, 0, 70559.101562, 0
10, 155808, 845425, 132, 0, 354641.531250, 0
11, 131658, 869093, 614, 0, 1402091.750000, 0
12, 68343, 930331, 2691, 0, 5463010.000000, 0
13, 6939, 985406, 9020, 0, 19344806.000000, 0
14, 48, 976441, 24876, 0, 58829316.000000, 0
15, 0, 945589, 55776, 0, 151278352.000000, 0
16, 0, 894281, 107084, 0, 333093472.000000, 0
17, 0, 821851, 179514, 0, 640338624.000000, 0
18, 0, 732568, 268797, 0, 1096982784.000000, 0
19, 0, 633324, 368041, 0, 1705606528.000000, 0
20, 0, 533892, 467471, 2, 2445241344.000000, 0
21, 0, 441859, 559497, 9, 3277442816.000000, 0
22, 0, 361749, 639597, 19, 4153187072.000000, 0
23, 0, 293987, 707341, 37, 5030751744.000000, 0
24, 0, 238192, 763114, 59, 5876722688.000000, 0
25, 0, 191048, 810243, 74, 6670761472.000000, 0
26, 0, 150422, 850861, 82, 7404737536.000000, 0
27, 0, 114751, 886538, 76, 8076614144.000000, 0
28, 0, 84115, 917168, 82, 8688204800.000000, 0
29, 0, 59040, 942252, 73, 9238956032.000000, 0
30, 0, 39417, 961884, 64, 9724593152.000000, 0
31, 0, 24896, 976404, 65, 10145425408.000000, 0
32, 0, 14908, 986346, 111, 10506378240.000000, 0
33, 0, 8496, 992596, 273, 10826976256.000000, 0
34, 0, 4726, 995889, 750, 11091847168.000000, 0
35, 3, 2648, 996761, 1953, 11251530752.000000, 0
36, 4, 1795, 994995, 4571, 11365872640.000000, 0
37, 4, 2030, 989698, 9633, 11471627264.000000, 0
38, 10, 3474, 979168, 18713, 11541428224.000000, 0
39, 19, 6488, 961033, 33825, 11553270784.000000, 0
40, 25, 12021, 932884, 56435, 11499208704.000000, 0
41, 51, 20846, 893079, 87389, 11379476480.000000, 0
42, 73, 33986, 840895, 126411, 11207718912.000000, 0
43, 97, 52256, 777564, 171448, 10872175616.000000, 0
44, 127, 76334, 704857, 220047, 10422027264.000000, 0
45, 166, 106356, 626490, 268353, 9883419648.000000, 0
46, 194, 141856, 547426, 311889, 9248831488.000000, 0
47, 193, 181283, 471033, 348856, 8548636160.000000, 0
48, 231, 223851, 400561, 376722, 7807459840.000000, 0
49, 265, 267566, 338809, 394725, 7055070720.000000, 0
50, 246, 311039, 286555, 403525, 6318169600.000000, 0
51, 237, 352115, 244686, 404327, 5620103680.000000, 0
52, 239, 388921, 213836, 398369, 4980975616.000000, 0
53, 244, 420611, 194019, 386491, 4416123904.000000, 0
54, 227, 445853, 184558, 370727, 3938601216.000000, 0
55, 219, 463778, 186026, 351342, 3556724992.000000, 0
56, 210, 473989, 197868, 329298, 3277802240.000000, 0
57, 194, 476432, 218402, 306337, 3104278272.000000, 0
58, 184, 471287, 247979, 281915, 3036200448.000000, 0
59, 158, 458956, 284824, 257427, 3072627200.000000, 0
60, 134, 440417, 327644, 233170, 3207380736.000000, 0
61, 137, 416781, 374534, 209913, 3431936256.000000, 0
62, 116, 388679, 424624, 187946, 3736240128.000000, 0
63, 101, 357557, 476082, 167625, 4108497920.000000, 0
64, 106, 324791, 527636, 148832, 4535619072.000000, 0
65, 87, 291636, 577844, 131798, 5003324928.000000, 0
66, 67, 258299, 626368, 116631, 5499315712.000000, 0
67, 59, 225744, 672468, 103094, 6010990592.000000, 0
68, 51, 194999, 715182, 91133, 6527017472.000000, 0
69, 50, 166560, 754163, 80592, 7037326848.000000, 0
70, 43, 140608, 789598, 71116, 7533168640.000000, 0
71, 37, 117326, 821312, 62690, 8008368128.000000, 0
72, 33, 96765, 849325, 55242, 8457815040.000000, 0
73, 27, 78900, 873646, 48792, 8876742656.000000, 0
74, 28, 63735, 894557, 43045, 9261146112.000000, 0
75, 19, 50968, 912407, 37971, 9614710784.000000, 0
76, 15, 40169, 927647, 33534, 9936599040.000000, 0
77, 23, 31433, 940371, 29538, 10211769344.000000, 0
78, 18, 24148, 951033, 26166, 10452894720.000000, 0
79, 16, 18549, 959663, 23137, 10682312704.000000, 0
80, 14, 14071, 966859, 20421, 10908150784.000000, 0
81, 2, 10528, 972729, 18106, 11095675904.000000, 0
82, 9, 7870, 977472, 16014, 11214902272.000000, 0
83, 9, 5795, 981325, 14236, 11290350592.000000, 0
84, 6, 4171, 984470, 12718, 11369158656.000000, 0
85, 7, 3086, 986879, 11393, 11458219008.000000, 0
86, 5, 2278, 988685, 10397, 11538030592.000000, 0
87, 4, 1771, 989927, 9663, 11595705344.000000, 0
88, 7, 1508, 990701, 9149, 11644723200.000000, 0
89, 2, 1440, 991007, 8916, 11704856576.000000, 0
90, 10, 1539, 990740, 9076, 11773137920.000000, 0
91, 7, 1819, 989898, 9641, 11826160640.000000, 0
92, 8, 2347, 988398, 10612, 11856187392.000000, 0
93, 7, 3095, 986174, 12089, 11866517504.000000, 0
94, 9, 4154, 982980, 14222, 11860887552.000000, 0
95, 9, 5495, 978741, 17120, 11838668800.000000, 0
96, 17, 7255, 973235, 20858, 11798665216.000000, 0
97, 18, 9514, 966252, 25581, 11737336832.000000, 0
98, 18, 12528, 958060, 30759, 11664985088.000000, 0
99, 16, 16014, 947903, 37432, 11592552448.000000, 0
100, 19, 20228, 935776, 45342, 11513871360.000000, 0
101, 36, 25371, 921653, 54305, 11423314944.000000, 0
102, 37, 31543, 905406, 64379, 11332388864.000000, 0
103, 70, 38873, 887416, 75006, 11238965248.000000, 0
