0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997531, 3834, 0, 0, 9877.613281, 0
3, 615430, 385935, 0, 0, 7816.552734, 0
4, 424029, 577336, 0, 0, 6019.844727, 0
5, 315285, 686080, 0, 0, 4714.784180, 0
6, 253073, 748292, 0, 0, 3666.756104, 0
7, 215428, 785936, 1, 0, 4135.160645, 0
8, 188387, 812969, 9, 0, 23999.656250, 0
9, 169891, 831435, 39, 0, 130933.250000, 0
10, 155054, 846176, 135, 0, 462453.093750, 0
11, 130794, 869936, 635, 0, 1550880.625000, 0
12, 70801, 927818, 2746, 0, 5594770.500000, 0
13, 8849, 983221, 9295, 0, 19708486.000000, 0
14, 52, 975908, 25405, 0, 60214292.000000, 0
15, 0, 944134, 57231, 0, 154992848.000000, 0
16, 0, 892264, 109101, 0, 340319648.000000, 0
17, 0, 818945, 182420, 0, 652502656.000000, 0
18, 0, 728103, 273262, 0, 1115973120.000000, 0
19, 0, 627624, 373740, 1, 1733966208.000000, 0
20, 0, 527667, 473695, 3, 2483735552.000000, 0
21, 0, 435485, 565864, 16, 3323683584.000000, 0
22, 0, 356074, 645264, 27, 4205329152.000000, 0
23, 0, 289962, 711353, 50, 5084280320.000000, 0
24, 0, 235405, 765873, 87, 5927333888.000000, 0
25, 0, 189024, 812234, 107, 6716028416.000000, 0
26, 0, 148988, 852250, 127, 7444847616.000000, 0
27, 0, 113820, 887409, 136, 8111232512.000000, 0
28, 0, 83872, 917351, 142, 8715495424.000000, 0
29, 0, 58736, 942495, 134, 9260043264.000000, 0
30, 0, 39382, 961846, 137, 9742351360.000000, 0
31, 0, 24990, 976234, 141, 10156554240.000000, 0
32, 0, 14967, 986222, 176, 10515266560.000000, 0
33, 0, 8596, 992376, 393, 10839522304.000000, 0
34, 0, 4702, 995744, 919, 11092182016.000000, 0
35, 0, 2511, 996676, 2178, 11252864000.000000, 0
36, 0, 1414, 994723, 5228, 11365585920.000000, 0
37, 1, 1036, 989313, 11015, 11465786368.000000, 0
38, 4, 1259, 978463, 21639, 11533962240.000000, 0
39, 6, 2043, 959966, 39350, 11544768512.000000, 0
40, 9, 3651, 931733, 65972, 11489722368.000000, 0
41, 16, 6328, 891648, 103373, 11369657344.000000, 0
42, 26, 10603, 838798, 151938, 11193800704.000000, 0
43, 34, 16534, 774464, 210333, 10856103936.000000, 0
44, 51, 24537, 700479, 276298, 10400683008.000000, 0
45, 55, 34695, 621182, 345433, 9851444224.000000, 0
46, 59, 46774, 540945, 413587, 9208599552.000000, 0
47, 88, 60557, 463690, 477030, 8498712064.000000, 0
48, 86, 75992, 391992, 533295, 7748140032.000000, 0
49, 92, 92388, 327757, 581128, 6982743552.000000, 0
50, 89, 109227, 272302, 619747, 6228293632.000000, 0
51, 103, 125866, 226707, 648689, 5507413504.000000, 0
52, 106, 141652, 189467, 670140, 4836723200.000000, 0
53, 102, 155869, 160508, 684886, 4227119104.000000, 0
54, 107, 168393, 140013, 692852, 3687204864.000000, 0
55, 112, 177825, 127799, 695629, 3223777536.000000, 0
56, 100, 184833, 123289, 693143, 2841496576.000000, 0
57, 112, 188672, 126035, 686546, 2542227456.000000, 0
58, 112, 189566, 135640, 676047, 2326061824.000000, 0
59, 105, 187342, 151211, 662707, 2191757568.000000, 0
60, 126, 182636, 171617, 646986, 2135432192.000000, 0
61, 118, 175175, 196220, 629852, 2151962112.000000, 0
62, 106, 165657, 223673, 611929, 2234484480.000000, 0
63, 103, 154332, 253312, 593618, 2374964736.000000, 0
64, 80, 141619, 284186, 575480, 2565040384.000000, 0
65, 102, 128848, 315448, 556967, 2795678720.000000, 0
66, 85, 115333, 346678, 539269, 3058448128.000000, 0
67, 76, 102119, 377141, 522029, 3345188864.000000, 0
68, 86, 89218, 406893, 505168, 3648535808.000000, 0
69, 71, 77285, 435456, 488553, 3961755136.000000, 0
70, 88, 66139, 462722, 472416, 4279741184.000000, 0
71, 65, 55605, 488558, 457137, 4598158848.000000, 0
72, 84, 46490, 512412, 442379, 4911801856.000000, 0
73, 83, 38317, 535131, 427834, 5218418176.000000, 0
74, 67, 31177, 556408, 413713, 5514869760.000000, 0
75, 80, 25079, 575955, 400251, 5799634944.000000, 0
76, 65, 20007, 594150, 387143, 6071500288.000000, 0
77, 59, 15777, 611084, 374445, 6330050048.000000, 0
78, 61, 12245, 626969, 362090, 6574038016.000000, 0
79, 55, 9504, 641588, 350218, 6805886976.000000, 0
80, 64, 7269, 655125, 338907, 7022415872.000000, 0
81, 44, 5550, 667960, 327811, 7226502656.000000, 0
82, 60, 4111, 680248, 316946, 7419222528.000000, 0
83, 50, 3093, 691593, 306629, 7599680000.000000, 0
84, 49, 2268, 702516, 296532, 7769646592.000000, 0
85, 41, 1667, 712530, 287127, 7930590720.000000, 0
86, 38, 1227, 722069, 278031, 8081386496.000000, 0
87, 45, 918, 731057, 269345, 8222438400.000000, 0
88, 40, 763, 739511, 261051, 8356252672.000000, 0
89, 51, 652, 747474, 253188, 8483015168.000000, 0
90, 26, 616, 754593, 246130, 8600940544.000000, 0
91, 24, 700, 761048, 239593, 8709722112.000000, 0
92, 49, 832, 766981, 233503, 8812807168.000000, 0
93, 39, 1029, 771978, 228319, 8909133824.000000, 0
94, 21, 1381, 775724, 224239, 8995675136.000000, 0
95, 34, 1830, 778502, 220999, 9070534656.000000, 0
96, 41, 2461, 780009, 218854, 9132396544.000000, 0
97, 38, 3235, 779959, 218133, 9181273088.000000, 0
98, 37, 4219, 778504, 218605, 9217564672.000000, 0
99, 45, 5405, 775143, 220772, 9239574528.000000, 0
100, 32, 7011, 770053, 224269, 9245646848.000000, 0
101, 28, 8749, 762701, 229887, 9234481152.000000, 0
102, 33, 10846, 753272, 237214, 9205096448.000000, 0
103, 45, 13238, 741528, 246554, 9155567616.000000, 0
104, 44, 16236, 727761, 257324, 9083045888.000000, 0
105, 46, 19579, 711483, 270257, 8983752704.000000, 0
