0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 992246, 9119, 0, 0, 7816.555176, 0
4, 984064, 17301, 0, 0, 6020.298340, 0
5, 977318, 24047, 0, 0, 4715.071289, 0
6, 972758, 28607, 0, 0, 3666.817871, 0
7, 968643, 32722, 0, 0, 2863.884277, 0
8, 966810, 34554, 1, 0, 2830.135742, 0
9, 964566, 36797, 2, 0, 19972.744141, 0
10, 963028, 38333, 4, 0, 40105.941406, 0
11, 961205, 40134, 26, 0, 86854.898438, 0
12, 955036, 46254, 75, 0, 233440.234375, 0
13, 934806, 66299, 260, 0, 640484.875000, 0
14, 879846, 120849, 670, 0, 1735414.750000, 0
15, 778717, 221055, 1593, 0, 4386479.500000, 0
16, 645361, 352813, 3191, 0, 9805939.000000, 0
17, 505232, 490440, 5693, 0, 19658414.000000, 0
18, 375308, 617130, 8927, 0, 35147568.000000, 0
19, 270111, 718392, 12862, 0, 56847032.000000, 0
20, 192539, 791746, 17080, 0, 84854744.000000, 0
21, 132013, 847951, 21400, 1, 118108120.000000, 0
22, 91364, 884373, 25625, 3, 155470704.000000, 0
23, 60654, 910747, 29958, 6, 195749424.000000, 0
24, 42312, 923945, 35095, 13, 239515904.000000, 0
25, 30086, 928400, 42866, 13, 290268672.000000, 0
26, 21127, 924243, 55980, 15, 357062080.000000, 0
27, 15647, 907830, 77868, 20, 455156192.000000, 0
28, 10853, 878105, 112384, 23, 606155968.000000, 0
29, 7719, 831403, 162204, 39, 836244032.000000, 0
30, 5678, 768394, 227236, 57, 1168627968.000000, 0
31, 3970, 690828, 306494, 73, 1620739456.000000, 0
32, 2920, 603059, 395295, 91, 2197902848.000000, 0
33, 2058, 511171, 488035, 101, 2889644800.000000, 0
34, 1423, 420489, 579325, 128, 3673990400.000000, 0
35, 1089, 335568, 664552, 156, 4519591936.000000, 0
36, 815, 261241, 739089, 220, 5390811136.000000, 0
37, 601, 198176, 802229, 359, 6251445248.000000, 0
38, 485, 147570, 852638, 672, 7071435776.000000, 0
39, 246, 108206, 891706, 1207, 7827527168.000000, 0
40, 213, 78159, 921012, 1981, 8507525120.000000, 0
41, 130, 56178, 942019, 3038, 9099676672.000000, 0
42, 15, 40292, 956479, 4579, 9608658944.000000, 0
43, 2, 29066, 965755, 6542, 10045927424.000000, 0
44, 5, 21345, 971132, 8883, 10404891648.000000, 0
45, 1, 16362, 973489, 11513, 10684489728.000000, 0
46, 5, 13162, 973570, 14628, 10891205632.000000, 0
47, 9, 11395, 971922, 18039, 11047057408.000000, 0
48, 7, 10674, 968321, 22363, 11168458752.000000, 0
49, 11, 10980, 962054, 28320, 11254349824.000000, 0
50, 14, 12102, 952390, 36859, 11299558400.000000, 0
51, 23, 14197, 937979, 49166, 11304330240.000000, 0
52, 22, 17267, 916987, 67089, 11265312768.000000, 0
53, 28, 22012, 887342, 91983, 11170738176.000000, 0
54, 40, 28783, 848246, 124296, 11005679616.000000, 0
55, 63, 37991, 798863, 164448, 10758227968.000000, 0
56, 78, 49887, 739722, 211678, 10419659776.000000, 0
57, 88, 65232, 672081, 263964, 9987234816.000000, 0
58, 107, 83853, 599167, 318238, 9462440960.000000, 0
59, 112, 105599, 524061, 371593, 8855747584.000000, 0
60, 144, 130406, 449926, 420889, 8185042432.000000, 0
61, 137, 157279, 379543, 464406, 7469076480.000000, 0
62, 163, 185311, 318027, 497864, 6736641536.000000, 0
63, 176, 213469, 265665, 522055, 6015370240.000000, 0
64, 185, 241313, 224075, 535792, 5328572416.000000, 0
65, 194, 266995, 193328, 540848, 4698408448.000000, 0
66, 195, 289337, 174182, 537651, 4142527232.000000, 0
67, 184, 307917, 166591, 526673, 3674715136.000000, 0
68, 193, 321387, 169154, 510631, 3304936192.000000, 0
69, 166, 330185, 180184, 490830, 3035542272.000000, 0
70, 181, 333019, 199666, 468499, 2867234304.000000, 0
71, 145, 330446, 225742, 445032, 2797532160.000000, 0
72, 155, 322636, 257739, 420835, 2821050624.000000, 0
73, 133, 310066, 294599, 396567, 2931228928.000000, 0
74, 117, 293632, 335295, 372321, 3120930816.000000, 0
75, 138, 274017, 378275, 348935, 3379539456.000000, 0
76, 132, 251874, 422830, 326529, 3697947392.000000, 0
77, 104, 228557, 467384, 305320, 4064606208.000000, 0
78, 100, 204337, 511696, 285232, 4468087296.000000, 0
79, 98, 180660, 554230, 266377, 4897893888.000000, 0
80, 88, 157712, 594876, 248689, 5343043584.000000, 0
81, 93, 135789, 633277, 232206, 5794868736.000000, 0
82, 72, 115390, 669164, 216739, 6244998656.000000, 0
83, 62, 96843, 702451, 202009, 6687298560.000000, 0
84, 67, 80315, 732424, 188559, 7115275264.000000, 0
85, 77, 66025, 759603, 175660, 7524341760.000000, 0
86, 50, 53800, 783830, 163685, 7912072192.000000, 0
