0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991314, 10050, 1, 0, 16.235258, 0
10, 990784, 10577, 4, 0, 131.979446, 0
11, 989113, 12237, 15, 0, 579.190613, 0
12, 980143, 21132, 90, 0, 3038.192383, 0
13, 944806, 56262, 297, 0, 11948.871094, 0
14, 851694, 148915, 756, 0, 36568.703125, 0
15, 665185, 334703, 1477, 0, 86942.226562, 0
16, 418585, 580232, 2548, 0, 174666.234375, 0
17, 190902, 806632, 3831, 0, 305745.593750, 0
18, 60903, 935214, 5248, 0, 481343.468750, 0
19, 13595, 981210, 6560, 0, 689006.625000, 0
20, 2448, 991219, 7698, 0, 917395.375000, 0
21, 395, 992233, 8737, 0, 1153464.250000, 0
22, 30, 991515, 9820, 0, 1393891.250000, 0
23, 0, 989755, 11610, 0, 1657523.875000, 0
24, 0, 985553, 15812, 0, 2019104.875000, 0
25, 0, 975876, 25489, 0, 2660405.500000, 0
26, 0, 955931, 45434, 0, 3936008.750000, 0
27, 0, 920098, 81267, 0, 6397964.500000, 0
28, 0, 862779, 138586, 0, 10790545.000000, 0
29, 0, 781419, 219946, 0, 17923482.000000, 0
30, 0, 678244, 323121, 0, 28411762.000000, 0
31, 0, 561323, 440040, 2, 42483268.000000, 0
32, 0, 440846, 560512, 7, 59805140.000000, 0
33, 0, 327551, 673794, 20, 79535920.000000, 0
34, 0, 230762, 770564, 39, 100471600.000000, 0
35, 0, 154364, 846900, 101, 121364568.000000, 0
36, 1, 98081, 903109, 174, 141121424.000000, 0
37, 0, 59265, 941780, 320, 158989088.000000, 0
38, 1, 33912, 966891, 561, 174566032.000000, 0
39, 2, 18818, 981673, 872, 187723456.000000, 0
40, 0, 10057, 990013, 1295, 198609296.000000, 0
41, 1, 5417, 994122, 1825, 207220512.000000, 0
42, 4, 3175, 995737, 2449, 214144112.000000, 0
43, 1, 2223, 996054, 3087, 220545872.000000, 0
44, 5, 1992, 995442, 3926, 223996464.000000, 0
45, 2, 2241, 994362, 4760, 225917264.000000, 0
46, 5, 2772, 992722, 5866, 228019824.000000, 0
47, 3, 3567, 989819, 7976, 230658624.000000, 0
48, 9, 4726, 985142, 11488, 233828384.000000, 0
49, 13, 6468, 976961, 17923, 234756768.000000, 0
50, 21, 9193, 963107, 29044, 234278624.000000, 0
51, 34, 13759, 940919, 46653, 232742368.000000, 0
52, 51, 20963, 907879, 72472, 229931216.000000, 0
53, 59, 31806, 861476, 108024, 225813120.000000, 0
54, 94, 47555, 801306, 152410, 220030256.000000, 0
55, 130, 69250, 727250, 204735, 212022032.000000, 0
56, 170, 97458, 642263, 261474, 201437632.000000, 0
57, 193, 132428, 551338, 317406, 188501600.000000, 0
58, 213, 173219, 459227, 368706, 173530448.000000, 0
59, 280, 218869, 371992, 410224, 157090368.000000, 0
60, 253, 267530, 294206, 439376, 139884960.000000, 0
61, 274, 316666, 229463, 454962, 122713400.000000, 0
62, 276, 364516, 179610, 456963, 106315280.000000, 0
63, 265, 409554, 145815, 445731, 91342936.000000, 0
64, 276, 447830, 127793, 425466, 78329680.000000, 0
65, 250, 478495, 124452, 398168, 67639512.000000, 0
66, 246, 499835, 133556, 367728, 59491200.000000, 0
67, 199, 511432, 154790, 334944, 53969700.000000, 0
68, 179, 512880, 185948, 302358, 51077028.000000, 0
69, 187, 505586, 224962, 270630, 50701168.000000, 0
70, 160, 489089, 271092, 241024, 52689420.000000, 0
71, 151, 464691, 322273, 214250, 56832552.000000, 0
72, 105, 433538, 377785, 189937, 62904692.000000, 0
73, 110, 398209, 434966, 168080, 70619688.000000, 0
74, 85, 360056, 492722, 148502, 79700832.000000, 0
75, 73, 320202, 550120, 130970, 89826896.000000, 0
76, 66, 280533, 605045, 115721, 100696784.000000, 0
77, 67, 242481, 656689, 102128, 111984104.000000, 0
78, 35, 206291, 704996, 90043, 123444648.000000, 0
79, 52, 172457, 749323, 79533, 134805152.000000, 0
80, 46, 142429, 788553, 70337, 145875920.000000, 0
81, 29, 115997, 823108, 62231, 156470464.000000, 0
82, 29, 93194, 853192, 54950, 166405968.000000, 0
83, 39, 73793, 879034, 48499, 175607376.000000, 0
84, 25, 57607, 900980, 42753, 184076192.000000, 0
85, 25, 44476, 919037, 37827, 191653360.000000, 0
86, 21, 33778, 934237, 33329, 198524432.000000, 0
87, 23, 25418, 946472, 29452, 204657344.000000, 0
88, 18, 18923, 956414, 26010, 209574240.000000, 0
89, 16, 13887, 964530, 22932, 214194272.000000, 0
90, 13, 10104, 970929, 20319, 218973760.000000, 0
91, 13, 7239, 976072, 18041, 222460320.000000, 0
92, 11, 5180, 980139, 16035, 224392608.000000, 0
93, 6, 3716, 983375, 14268, 225886512.000000, 0
94, 7, 2631, 985976, 12751, 227568192.000000, 0
95, 4, 1903, 988057, 11401, 229698896.000000, 0
96, 7, 1411, 989638, 10309, 232442224.000000, 0
97, 8, 1131, 990787, 9439, 234727856.000000, 0
98, 6, 960, 991587, 8812, 236019888.000000, 0
99, 2, 944, 991974, 8445, 236859536.000000, 0
100, 6, 1062, 991930, 8367, 237588240.000000, 0
101, 3, 1354, 991370, 8638, 238164000.000000, 0
102, 4, 1736, 990251, 9374, 238505184.000000, 0
103, 3, 2390, 988469, 10503, 238652048.000000, 0
104, 6, 3221, 985966, 12172, 238646192.000000, 0
105, 7, 4381, 982549, 14428, 238491408.000000, 0
106, 9, 5815, 978250, 17291, 238160800.000000, 0
107, 16, 7706, 972755, 20888, 237585728.000000, 0
108, 13, 10025, 965807, 25520, 236682608.000000, 0
109, 19, 12964, 957045, 31337, 235361728.000000, 0
110, 19, 16589, 946763, 37994, 233496784.000000, 0
111, 30, 20979, 934511, 45845, 231119232.000000, 0
112, 35, 26118, 920370, 54842, 228606752.000000, 0
113, 40, 32488, 904300, 64537, 226312704.000000, 0
114, 40, 39880, 885711, 75734, 224075824.000000, 0
115, 58, 48055, 864753, 88499, 221407248.000000, 0
116, 71, 57684, 841767, 101843, 217803744.000000, 0
117, 93, 68556, 816638, 116078, 213353280.000000, 0
118, 93, 80754, 789328, 131190, 208697248.000000, 0
119, 82, 93861, 761040, 146382, 203811952.000000, 0
120, 108, 108022, 731365, 161870, 198295120.000000, 0
121, 88, 123179, 700418, 177680, 192356528.000000, 0
122, 115, 139254, 669652, 192344, 186176928.000000, 0
123, 119, 155498, 638762, 206986, 179673056.000000, 0
124, 126, 172749, 608445, 220045, 173005296.000000, 0
125, 151, 189957, 579298, 231959, 166216928.000000, 0
