0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 383.966736, 0
10, 991348, 10013, 4, 0, 7815.735840, 0
11, 991330, 10011, 24, 0, 40153.488281, 0
12, 991279, 9990, 96, 0, 169738.093750, 0
13, 991088, 9973, 304, 0, 643254.000000, 0
14, 990507, 10110, 748, 0, 1845274.250000, 0
15, 989452, 10380, 1533, 0, 4438163.500000, 0
16, 987569, 11189, 2607, 0, 8934433.000000, 0
17, 984742, 12726, 3897, 0, 15623437.000000, 0
18, 981205, 14953, 5207, 0, 24299866.000000, 0
19, 976863, 17932, 6570, 0, 34610912.000000, 0
20, 972226, 21450, 7689, 0, 45980224.000000, 0
21, 967064, 25704, 8597, 0, 57557460.000000, 0
22, 962231, 29947, 9187, 0, 68531632.000000, 0
23, 957905, 33924, 9536, 0, 78277104.000000, 0
24, 954148, 37428, 9789, 0, 86643360.000000, 0
25, 950311, 41079, 9975, 0, 93713104.000000, 0
26, 947213, 43962, 10190, 0, 99746840.000000, 0
27, 944588, 46290, 10487, 0, 105108192.000000, 0
28, 942165, 48217, 10983, 0, 110300400.000000, 0
29, 940124, 49480, 11760, 1, 115996112.000000, 0
30, 937761, 50699, 12904, 1, 123060032.000000, 0
31, 935259, 51657, 14447, 2, 132107584.000000, 0
32, 932303, 52410, 16647, 5, 144156864.000000, 0
33, 928854, 53138, 19363, 10, 160077152.000000, 0
34, 924709, 53955, 22672, 29, 180494272.000000, 0
35, 920277, 54837, 26184, 67, 205552720.000000, 0
36, 915176, 55997, 30050, 142, 234916784.000000, 0
37, 909517, 57776, 33809, 263, 267946976.000000, 0
38, 903675, 59471, 37716, 503, 303947520.000000, 0
39, 897484, 61703, 41281, 897, 341922560.000000, 0
40, 891209, 64298, 44444, 1414, 380318496.000000, 0
41, 884776, 67371, 47137, 2081, 418073792.000000, 0
42, 878797, 70194, 49513, 2861, 454181888.000000, 0
43, 873007, 73103, 51475, 3780, 487996800.000000, 0
44, 867247, 76089, 53474, 4555, 519468704.000000, 0
45, 861970, 78787, 55302, 5306, 549048896.000000, 0
46, 857039, 81108, 57216, 6002, 577056960.000000, 0
47, 851959, 83268, 59565, 6573, 604492096.000000, 0
48, 847046, 85028, 62336, 6955, 632631168.000000, 0
49, 841734, 86972, 65467, 7192, 662516480.000000, 0
50, 836568, 88272, 69154, 7371, 694750976.000000, 0
51, 830712, 89943, 73186, 7524, 730309696.000000, 0
52, 824996, 91080, 77628, 7661, 769219648.000000, 0
53, 818720, 92321, 82370, 7954, 811712064.000000, 0
54, 812009, 93858, 87108, 8390, 857444032.000000, 0
55, 805218, 95070, 91968, 9109, 905784064.000000, 0
56, 798587, 96129, 96532, 10117, 956045120.000000, 0
57, 790819, 98183, 100919, 11444, 1007048384.000000, 0
58, 783683, 99724, 104772, 13186, 1057713728.000000, 0
59, 777074, 101017, 108034, 15240, 1106608512.000000, 0
60, 770439, 102465, 110902, 17559, 1152811520.000000, 0
61, 763577, 104304, 113392, 20092, 1195830912.000000, 0
62, 756302, 106669, 115635, 22759, 1235524224.000000, 0
63, 749472, 108609, 117948, 25336, 1272455296.000000, 0
64, 742950, 110433, 120067, 27915, 1307088512.000000, 0
65, 736559, 112071, 122400, 30335, 1340067072.000000, 0
66, 730103, 113831, 124871, 32560, 1372044800.000000, 0
67, 723589, 115363, 127671, 34742, 1403830272.000000, 0
68, 717092, 116772, 130940, 36561, 1436841472.000000, 0
69, 710390, 118294, 134441, 38240, 1471441920.000000, 0
70, 703905, 119303, 138410, 39747, 1508383104.000000, 0
71, 696837, 120538, 142794, 41196, 1548200832.000000, 0
72, 689771, 121766, 147129, 42699, 1590987264.000000, 0
73, 682820, 122704, 151685, 44156, 1635868160.000000, 0
74, 675529, 124055, 155939, 45842, 1682559872.000000, 0
75, 668155, 125440, 159834, 47936, 1729819648.000000, 0
76, 660366, 127366, 163516, 50117, 1776624256.000000, 0
77, 653205, 128445, 167224, 52491, 1822970624.000000, 0
78, 646396, 129079, 170927, 54963, 1868950528.000000, 0
79, 640125, 129308, 174272, 57660, 1914134912.000000, 0
80, 632420, 130896, 177547, 60502, 1958124416.000000, 0
81, 625399, 131781, 180705, 63480, 2000815104.000000, 0
82, 618303, 132845, 183788, 66429, 2042278016.000000, 0
83, 611456, 133668, 186990, 69251, 2083055232.000000, 0
84, 603540, 135449, 190422, 71954, 2123409280.000000, 0
85, 596712, 136360, 193807, 74486, 2163886080.000000, 0
86, 589169, 137740, 197349, 77107, 2204584448.000000, 0
87, 582312, 138289, 201328, 79436, 2246338560.000000, 0
88, 574955, 139259, 205305, 81846, 2289387008.000000, 0
89, 567863, 139797, 209894, 83811, 2334651392.000000, 0
90, 561217, 139994, 214164, 85990, 2381415680.000000, 0
91, 554015, 140691, 218455, 88204, 2429354240.000000, 0
92, 546272, 141782, 222934, 90377, 2478250240.000000, 0
93, 539089, 142340, 227318, 92618, 2527933952.000000, 0
94, 531476, 143325, 231766, 94798, 2578491648.000000, 0
95, 524505, 143550, 236270, 97040, 2630008320.000000, 0
96, 518025, 143387, 240479, 99474, 2681276160.000000, 0
97, 511444, 143517, 244505, 101899, 2731948544.000000, 0
98, 504685, 143620, 248510, 104550, 2782464000.000000, 0
99, 498031, 143825, 252614, 106895, 2832680448.000000, 0
100, 491160, 143782, 256817, 109606, 2882910976.000000, 0
101, 484291, 143783, 261211, 112080, 2933170176.000000, 0
102, 477183, 144068, 265663, 114451, 2984147712.000000, 0
103, 470621, 144102, 269942, 116700, 3035277056.000000, 0
104, 464072, 144020, 274181, 119092, 3086455296.000000, 0
105, 457100, 144281, 278647, 121337, 3137634816.000000, 0
106, 450203, 144260, 283286, 123616, 3189681408.000000, 0
107, 443338, 144398, 287723, 125906, 3242654976.000000, 0
108, 436603, 144273, 292456, 128033, 3295653632.000000, 0
109, 429699, 144318, 297301, 130047, 3349914368.000000, 0
110, 423242, 144111, 301845, 132167, 3404739840.000000, 0
111, 417506, 143393, 306259, 134207, 3459186688.000000, 0
112, 411338, 143202, 310668, 136157, 3513153280.000000, 0
113, 404519, 143461, 315113, 138272, 3566882560.000000, 0
114, 398490, 143119, 319438, 140318, 3620441856.000000, 0
115, 392358, 142932, 323665, 142410, 3673663232.000000, 0
116, 385586, 142844, 328117, 144818, 3726826240.000000, 0
117, 379437, 142585, 332309, 147034, 3779817984.000000, 0
118, 373336, 142208, 336629, 149192, 3831939072.000000, 0
119, 367235, 141866, 341016, 151248, 3884136704.000000, 0
