0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 1476.969116, 0
11, 991342, 9994, 29, 0, 35517.992188, 0
12, 991287, 9967, 111, 0, 202104.062500, 0
13, 991095, 9962, 308, 0, 706606.625000, 0
14, 990632, 9967, 766, 0, 1954637.125000, 0
15, 989658, 10177, 1530, 0, 4535580.000000, 0
16, 987834, 10911, 2620, 0, 9043028.000000, 0
17, 984961, 12462, 3942, 0, 15785804.000000, 0
18, 980939, 15129, 5297, 0, 24628346.000000, 0
19, 976211, 18548, 6606, 0, 35098572.000000, 0
20, 971250, 22412, 7703, 0, 46415304.000000, 0
21, 966446, 26405, 8514, 0, 57771408.000000, 0
22, 961779, 30477, 9109, 0, 68490256.000000, 0
23, 957426, 34418, 9521, 0, 78159040.000000, 0
24, 953523, 38049, 9793, 0, 86583656.000000, 0
25, 950104, 41314, 9947, 0, 93668888.000000, 0
26, 947251, 43979, 10135, 0, 99625616.000000, 0
27, 944571, 46378, 10415, 1, 104879424.000000, 0
28, 942289, 48203, 10872, 1, 109935424.000000, 0
29, 940089, 49655, 11620, 1, 115456968.000000, 0
30, 937737, 50800, 12827, 1, 122341648.000000, 0
31, 935284, 51565, 14515, 1, 131588528.000000, 0
32, 932445, 52253, 16664, 3, 143921680.000000, 0
33, 929068, 52767, 19519, 11, 160177072.000000, 0
34, 924883, 53649, 22804, 29, 181091200.000000, 0
35, 920167, 54560, 26579, 59, 206775344.000000, 0
36, 915370, 55398, 30456, 141, 236953584.000000, 0
37, 909747, 56952, 34390, 276, 270807840.000000, 0
38, 904007, 58643, 38186, 529, 307535328.000000, 0
39, 897740, 60971, 41755, 899, 345897152.000000, 0
40, 891248, 63828, 44874, 1415, 384840192.000000, 0
41, 885123, 66628, 47505, 2109, 422650784.000000, 0
42, 879132, 69567, 49802, 2864, 458636736.000000, 0
43, 873406, 72465, 51708, 3786, 492112640.000000, 0
44, 867990, 75286, 53426, 4663, 522983168.000000, 0
45, 862547, 78197, 55226, 5395, 551695872.000000, 0
46, 856898, 81181, 57174, 6112, 579018944.000000, 0
47, 851832, 83448, 59491, 6594, 605923008.000000, 0
48, 846913, 85309, 62207, 6936, 633616128.000000, 0
49, 841760, 87036, 65370, 7199, 662840960.000000, 0
50, 836066, 88840, 69118, 7341, 694966784.000000, 0
51, 830663, 89958, 73261, 7483, 730527040.000000, 0
52, 824440, 91637, 77612, 7676, 769533312.000000, 0
53, 818448, 92735, 82235, 7947, 811897280.000000, 0
54, 811961, 93950, 87040, 8414, 857474688.000000, 0
55, 805516, 95100, 91617, 9132, 905226112.000000, 0
56, 798158, 96916, 96113, 10178, 954614912.000000, 0
57, 791343, 98049, 100470, 11503, 1004776704.000000, 0
58, 784335, 99698, 104081, 13251, 1054518400.000000, 0
59, 777298, 101356, 107457, 15254, 1102419456.000000, 0
60, 770411, 102955, 110355, 17644, 1148178432.000000, 0
61, 763445, 104607, 113096, 20217, 1191163264.000000, 0
62, 756688, 106225, 115541, 22911, 1231625728.000000, 0
63, 749915, 108035, 117706, 25709, 1269163904.000000, 0
64, 743238, 109914, 119919, 28294, 1304076160.000000, 0
65, 736845, 111631, 122119, 30770, 1336944128.000000, 0
66, 730493, 113002, 124880, 32990, 1369411456.000000, 0
67, 724416, 114207, 127807, 34935, 1402188544.000000, 0
68, 717800, 115859, 130914, 36792, 1435732608.000000, 0
69, 711377, 117070, 134539, 38379, 1470667136.000000, 0
70, 704338, 118642, 138554, 39831, 1508326656.000000, 0
71, 697524, 119995, 142661, 41185, 1548364416.000000, 0
72, 690311, 121393, 147007, 42654, 1590750592.000000, 0
73, 683439, 122605, 151024, 44297, 1634881536.000000, 0
74, 675722, 124146, 155412, 46085, 1680430592.000000, 0
75, 668502, 125383, 159657, 47823, 1727510400.000000, 0
76, 660759, 126934, 163637, 50035, 1774879104.000000, 0
77, 653728, 127872, 167428, 52337, 1822076672.000000, 0
78, 646394, 129144, 170815, 55012, 1868448128.000000, 0
79, 638825, 130822, 174124, 57594, 1913483904.000000, 0
80, 631993, 131508, 177401, 60463, 1957181568.000000, 0
81, 625062, 132545, 180444, 63314, 1999442176.000000, 0
82, 617595, 134021, 183572, 66177, 2040652288.000000, 0
83, 610906, 134664, 186828, 68967, 2081299328.000000, 0
84, 603285, 136194, 190101, 71785, 2121482752.000000, 0
85, 596862, 136626, 193462, 74415, 2161659904.000000, 0
86, 589902, 137040, 197466, 76957, 2202903040.000000, 0
87, 582483, 138072, 201433, 79377, 2245477632.000000, 0
88, 575354, 138768, 205508, 81735, 2289321216.000000, 0
89, 568830, 138823, 209602, 84110, 2334243840.000000, 0
90, 561269, 139796, 214047, 86253, 2380679424.000000, 0
91, 553901, 140567, 218205, 88692, 2428355840.000000, 0
92, 547576, 140472, 222512, 90805, 2476817664.000000, 0
93, 539976, 141294, 227187, 92908, 2526460160.000000, 0
94, 533625, 140735, 232023, 94982, 2577696000.000000, 0
95, 526859, 140920, 236306, 97280, 2629887232.000000, 0
96, 519582, 141557, 240715, 99511, 2682161664.000000, 0
97, 512251, 142197, 244812, 102105, 2734078208.000000, 0
98, 505144, 142807, 248872, 104542, 2785041920.000000, 0
99, 498433, 143038, 252874, 107020, 2835497728.000000, 0
100, 492114, 142605, 257124, 109522, 2885673472.000000, 0
101, 485069, 143125, 261024, 112147, 2935737344.000000, 0
102, 478123, 143607, 265134, 114501, 2985176064.000000, 0
103, 471217, 143817, 269419, 116912, 3035020800.000000, 0
104, 465218, 143262, 273566, 119319, 3085103872.000000, 0
105, 458736, 143125, 278042, 121462, 3135499520.000000, 0
106, 452543, 142525, 282629, 123668, 3186626304.000000, 0
107, 444742, 143574, 287011, 126038, 3238456320.000000, 0
108, 438643, 143265, 291353, 128104, 3290501120.000000, 0
109, 431846, 143483, 295973, 130063, 3343002112.000000, 0
110, 425032, 143700, 300532, 132101, 3396117760.000000, 0
111, 418561, 143707, 304874, 134223, 3449051648.000000, 0
112, 412776, 143033, 309253, 136303, 3501899520.000000, 0
113, 406595, 142789, 313649, 138332, 3554372608.000000, 0
114, 400115, 142748, 318128, 140374, 3607379200.000000, 0
115, 393660, 142711, 322507, 142487, 3660208128.000000, 0
116, 387708, 142171, 326760, 144726, 3712949248.000000, 0
117, 381492, 141981, 331043, 146849, 3765163008.000000, 0
118, 375165, 141619, 335394, 149187, 3817297664.000000, 0
119, 369388, 140924, 339622, 151431, 3869296384.000000, 0
