0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 19.455885, 0
10, 991348, 10012, 5, 0, 135.087830, 0
11, 991319, 10012, 34, 0, 984.743713, 0
12, 991252, 9997, 116, 0, 4292.044922, 0
13, 991024, 10020, 321, 0, 14398.372070, 0
14, 990471, 10121, 773, 0, 39429.343750, 0
15, 989513, 10279, 1573, 0, 93071.476562, 0
16, 987493, 11300, 2572, 0, 182054.828125, 0
17, 984810, 12686, 3869, 0, 313691.031250, 0
18, 981137, 15013, 5215, 0, 487257.062500, 0
19, 976730, 18109, 6526, 0, 694418.562500, 0
20, 971719, 22006, 7640, 0, 919235.000000, 0
21, 966739, 26170, 8456, 0, 1144374.375000, 0
22, 962114, 30189, 9062, 0, 1357584.750000, 0
23, 957543, 34346, 9476, 0, 1550943.250000, 0
24, 953562, 38045, 9758, 0, 1719459.375000, 0
25, 950140, 41265, 9959, 1, 1862881.500000, 0
26, 947015, 44162, 10187, 1, 1985912.125000, 0
27, 944188, 46706, 10470, 1, 2095162.125000, 0
28, 941887, 48534, 10943, 1, 2199505.500000, 0
29, 939638, 50016, 11710, 1, 2314162.500000, 0
30, 937361, 51103, 12900, 1, 2454664.500000, 0
31, 934960, 51920, 14484, 1, 2639214.500000, 0
32, 932233, 52392, 16735, 5, 2882863.000000, 0
33, 928801, 53046, 19506, 12, 3208379.250000, 0
34, 925003, 53569, 22763, 30, 3622045.250000, 0
35, 920173, 54745, 26369, 78, 4127829.500000, 0
36, 914761, 56215, 30242, 147, 4724258.500000, 0
37, 909242, 57703, 34122, 298, 5394456.000000, 0
38, 903387, 59458, 37985, 535, 6122704.500000, 0
39, 897361, 61547, 41555, 902, 6886118.000000, 0
40, 891011, 64209, 44720, 1425, 7659610.500000, 0
41, 885021, 66869, 47400, 2075, 8418234.000000, 0
42, 878838, 69873, 49788, 2866, 9142132.000000, 0
43, 872833, 73078, 51700, 3754, 9818367.000000, 0
44, 867204, 75913, 53686, 4562, 10448363.000000, 0
45, 861482, 79092, 55494, 5297, 11037882.000000, 0
46, 856505, 81436, 57427, 5997, 11597495.000000, 0
47, 851735, 83407, 59624, 6599, 12143154.000000, 0
48, 846549, 85458, 62373, 6985, 12697517.000000, 0
49, 841751, 86819, 65546, 7249, 13288863.000000, 0
50, 836438, 88248, 69269, 7410, 13931537.000000, 0
51, 830489, 90037, 73277, 7562, 14636167.000000, 0
52, 824864, 90999, 77770, 7732, 15410314.000000, 0
53, 818485, 92361, 82565, 7954, 16263797.000000, 0
54, 811540, 94097, 87252, 8476, 17179546.000000, 0
55, 804733, 95539, 91928, 9165, 18141910.000000, 0
56, 797541, 97172, 96513, 10139, 19139794.000000, 0
57, 790024, 99010, 100815, 11516, 20150948.000000, 0
58, 783119, 100381, 104709, 13156, 21158172.000000, 0
59, 776293, 101677, 108125, 15270, 22136774.000000, 0
60, 769814, 102820, 111104, 17627, 23063856.000000, 0
61, 762952, 104615, 113609, 20189, 23931968.000000, 0
62, 756199, 106332, 115870, 22964, 24733190.000000, 0
63, 749322, 108288, 118132, 25623, 25481588.000000, 0
64, 742800, 110092, 120255, 28218, 26175608.000000, 0
65, 736238, 112008, 122482, 30637, 26834042.000000, 0
66, 729941, 113449, 124984, 32991, 27468294.000000, 0
67, 723526, 114856, 127931, 35052, 28108190.000000, 0
68, 717100, 116151, 131222, 36892, 28769292.000000, 0
69, 710339, 117684, 134853, 38489, 29473954.000000, 0
70, 703592, 118949, 138837, 39987, 30226426.000000, 0
71, 696724, 119950, 143353, 41338, 31035010.000000, 0
72, 689912, 121122, 147525, 42806, 31898118.000000, 0
73, 682291, 122857, 151830, 44387, 32794006.000000, 0
74, 674929, 124175, 156145, 46116, 33721260.000000, 0
75, 667491, 125661, 160233, 47980, 34667812.000000, 0
76, 660109, 127111, 164066, 50079, 35614116.000000, 0
77, 652530, 128704, 167634, 52497, 36548056.000000, 0
78, 644820, 130394, 171183, 54968, 37464192.000000, 0
79, 637822, 131326, 174635, 57582, 38363936.000000, 0
80, 631148, 132182, 177689, 60346, 39235540.000000, 0
81, 624157, 133030, 180971, 63207, 40080328.000000, 0
82, 616857, 134270, 183948, 66290, 40908236.000000, 0
83, 610173, 134820, 187168, 69204, 41714828.000000, 0
84, 603008, 135843, 190517, 71997, 42516444.000000, 0
85, 595398, 137596, 193769, 74602, 43314624.000000, 0
86, 588762, 137914, 197575, 77114, 44123668.000000, 0
87, 581667, 138649, 201563, 79486, 44963488.000000, 0
88, 575013, 138883, 205749, 81720, 45837060.000000, 0
89, 567711, 139491, 210335, 83828, 46748860.000000, 0
90, 560505, 140041, 214953, 85866, 47700372.000000, 0
91, 553481, 140252, 219547, 88085, 48686160.000000, 0
92, 545924, 141109, 224083, 90249, 49698304.000000, 0
93, 538505, 141843, 228619, 92398, 50727296.000000, 0
94, 530543, 143042, 233063, 94717, 51766644.000000, 0
95, 524040, 143067, 237136, 97122, 52801052.000000, 0
96, 517067, 143270, 241462, 99566, 53835320.000000, 0
97, 509899, 143835, 245337, 102294, 54855496.000000, 0
98, 503527, 143597, 249429, 104812, 55859104.000000, 0
99, 497079, 143472, 253462, 107352, 56857096.000000, 0
100, 490379, 143619, 257430, 109937, 57848320.000000, 0
101, 483262, 144053, 261673, 112377, 58836012.000000, 0
102, 476625, 143949, 266129, 114662, 59842528.000000, 0
103, 470618, 143402, 270343, 117002, 60850228.000000, 0
104, 464047, 143109, 275095, 119114, 61878704.000000, 0
105, 457086, 143482, 279479, 121318, 62917800.000000, 0
106, 450467, 143260, 284222, 123416, 63974028.000000, 0
107, 444203, 142810, 288813, 125539, 65039548.000000, 0
108, 437347, 142831, 293545, 127642, 66118868.000000, 0
109, 431055, 142401, 298125, 129784, 67207640.000000, 0
110, 425027, 142065, 302511, 131762, 68291976.000000, 0
111, 418388, 142163, 307159, 133655, 69380584.000000, 0
112, 411730, 142219, 311556, 135860, 70463896.000000, 0
113, 405314, 142118, 315852, 138081, 71538456.000000, 0
114, 399349, 141840, 319859, 140317, 72599888.000000, 0
115, 392823, 142015, 324059, 142468, 73641960.000000, 0
116, 386718, 141632, 328151, 144864, 74673728.000000, 0
117, 380016, 142121, 332016, 147212, 75689216.000000, 0
118, 373585, 142031, 336256, 149493, 76697488.000000, 0
119, 367895, 141452, 340258, 151760, 77702136.000000, 0
120, 362398, 140610, 344385, 153972, 78702400.000000, 0
121, 356903, 139701, 348473, 156288, 79696448.000000, 0
