0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991109, 10255, 1, 0, 1749.684448, 0
10, 990173, 11189, 3, 0, 6732.331055, 0
11, 985205, 16137, 23, 0, 37930.855469, 0
12, 959156, 42103, 106, 0, 194552.093750, 0
13, 871622, 129414, 329, 0, 705869.062500, 0
14, 675098, 325478, 789, 0, 1973564.250000, 0
15, 381898, 617946, 1521, 0, 4578107.500000, 0
16, 138800, 859956, 2609, 0, 9063857.000000, 0
17, 30032, 967420, 3913, 0, 15767458.000000, 0
18, 3347, 992765, 5253, 0, 24525424.000000, 0
19, 189, 994607, 6569, 0, 34915412.000000, 0
20, 3, 993605, 7757, 0, 46381508.000000, 0
21, 0, 992427, 8938, 0, 58506924.000000, 0
22, 0, 990697, 10668, 0, 71873504.000000, 0
23, 0, 986809, 14556, 0, 89555944.000000, 0
24, 0, 977877, 23488, 0, 119852768.000000, 0
25, 0, 958742, 42622, 1, 180037792.000000, 0
26, 0, 923019, 78344, 2, 299190880.000000, 0
27, 0, 864491, 136872, 2, 517038560.000000, 0
28, 0, 779975, 221388, 2, 877715712.000000, 0
29, 0, 672745, 328618, 2, 1415312640.000000, 0
30, 0, 551840, 449522, 3, 2140617216.000000, 0
31, 0, 428171, 573185, 9, 3032599296.000000, 0
32, 0, 314285, 687061, 19, 4044641280.000000, 0
33, 0, 217592, 783734, 39, 5112917504.000000, 0
34, 0, 143340, 857956, 69, 6169648128.000000, 0
35, 0, 89091, 912139, 135, 7161618432.000000, 0
36, 0, 52593, 948547, 225, 8053053440.000000, 0
37, 0, 29599, 971369, 397, 8823659520.000000, 0
38, 1, 15908, 984803, 653, 9469906944.000000, 0
39, 0, 8242, 992084, 1039, 10000890880.000000, 0
40, 0, 4118, 995743, 1504, 10415711232.000000, 0
41, 1, 2142, 997080, 2142, 10774762496.000000, 0
42, 3, 1288, 997151, 2923, 11070091264.000000, 0
43, 1, 990, 996579, 3795, 11242548224.000000, 0
44, 3, 996, 995483, 4883, 11329383424.000000, 0
45, 4, 1173, 993849, 6339, 11442078720.000000, 0
46, 3, 1517, 991189, 8656, 11556298752.000000, 0
47, 4, 2055, 986431, 12875, 11601295360.000000, 0
48, 7, 2899, 978395, 20064, 11618750464.000000, 0
49, 9, 4227, 964616, 32513, 11619134464.000000, 0
50, 22, 6374, 942531, 52438, 11577259008.000000, 0
51, 19, 9902, 909066, 82378, 11475109888.000000, 0
52, 29, 15190, 861556, 124590, 11298293760.000000, 0
53, 55, 23137, 799801, 178372, 11019054080.000000, 0
54, 71, 34066, 723366, 243862, 10605188096.000000, 0
55, 81, 48695, 636004, 316585, 10057232384.000000, 0
56, 96, 66934, 542759, 391576, 9395544064.000000, 0
57, 117, 88861, 448201, 464186, 8625577984.000000, 0
58, 145, 114060, 358942, 528218, 7782541312.000000, 0
59, 161, 141333, 278741, 581130, 6900290048.000000, 0
60, 158, 169488, 212352, 619367, 6019450368.000000, 0
61, 173, 198129, 160578, 642485, 5176845824.000000, 0
62, 178, 224851, 124067, 652269, 4405540864.000000, 0
63, 180, 249256, 101506, 650423, 3726731008.000000, 0
64, 177, 269618, 92806, 638764, 3157345536.000000, 0
65, 179, 285556, 95468, 620162, 2706938112.000000, 0
66, 158, 296446, 107565, 597196, 2376798208.000000, 0
67, 164, 301413, 127625, 572163, 2162929408.000000, 0
68, 151, 300677, 154716, 545821, 2059772672.000000, 0
69, 154, 294071, 187788, 519352, 2059738880.000000, 0
70, 125, 282419, 225367, 493454, 2154052096.000000, 0
71, 137, 266524, 266633, 468071, 2332010752.000000, 0
72, 131, 247854, 309764, 443616, 2583296512.000000, 0
73, 109, 226404, 354612, 420240, 2896231936.000000, 0
74, 113, 203361, 399577, 398314, 3259603456.000000, 0
75, 103, 179533, 444350, 377379, 3661553920.000000, 0
76, 91, 156208, 487457, 357609, 4091383296.000000, 0
77, 105, 133627, 528827, 338806, 4538281472.000000, 0
78, 79, 113073, 567378, 320835, 4992276480.000000, 0
79, 87, 93987, 603276, 304015, 5444476928.000000, 0
80, 89, 76961, 636358, 287957, 5888132608.000000, 0
81, 71, 62121, 666502, 272671, 6317534720.000000, 0
82, 65, 49689, 693402, 258209, 6727371776.000000, 0
83, 71, 39111, 717704, 244479, 7113855488.000000, 0
84, 71, 30317, 739420, 231557, 7476110336.000000, 0
85, 65, 23265, 758721, 219314, 7812525568.000000, 0
86, 58, 17623, 775855, 207829, 8121426432.000000, 0
87, 51, 13127, 791379, 196808, 8407414272.000000, 0
88, 51, 9708, 805223, 186383, 8667019264.000000, 0
89, 40, 7120, 817688, 176517, 8907858944.000000, 0
90, 30, 5166, 828756, 167413, 9121734656.000000, 0
91, 44, 3718, 838992, 158611, 9310585856.000000, 0
92, 42, 2698, 848227, 150398, 9487397888.000000, 0
93, 48, 1907, 856753, 142657, 9654132736.000000, 0
94, 29, 1345, 864668, 135323, 9813738496.000000, 0
95, 38, 947, 871918, 128462, 9962269696.000000, 0
96, 26, 768, 878598, 121973, 10089057280.000000, 0
97, 33, 608, 884686, 116038, 10190552064.000000, 0
98, 38, 551, 890215, 110561, 10275696640.000000, 0
99, 35, 567, 895075, 105688, 10354652160.000000, 0
100, 35, 708, 899286, 101336, 10434448384.000000, 0
101, 20, 901, 902852, 97592, 10512337920.000000, 0
102, 13, 1178, 905547, 94627, 10585007104.000000, 0
103, 26, 1596, 907396, 92347, 10651129856.000000, 0
104, 19, 2146, 908139, 91061, 10709474304.000000, 0
105, 14, 2882, 907601, 90868, 10755687424.000000, 0
106, 33, 3781, 905805, 91746, 10789036032.000000, 0
107, 25, 4967, 902443, 93930, 10806446080.000000, 0
108, 25, 6487, 897406, 97447, 10806809600.000000, 0
109, 42, 8399, 890448, 102476, 10787363840.000000, 0
110, 32, 10649, 881345, 109339, 10747036672.000000, 0
111, 30, 13398, 870057, 117880, 10684437504.000000, 0
112, 38, 16765, 856148, 128414, 10599658496.000000, 0
113, 54, 20656, 839962, 140693, 10496648192.000000, 0
114, 44, 25174, 821240, 154907, 10380868608.000000, 0
115, 44, 30434, 800097, 170790, 10247762944.000000, 0
116, 58, 36329, 776786, 188192, 10083137536.000000, 0
117, 47, 42837, 750906, 207575, 9878542336.000000, 0
118, 65, 50251, 723368, 227681, 9641868288.000000, 0
119, 50, 58225, 694365, 248725, 9387840512.000000, 0
120, 66, 66719, 663842, 270738, 9115749376.000000, 0
121, 78, 75673, 632685, 292929, 8817017856.000000, 0
122, 90, 85133, 601086, 315056, 8502753792.000000, 0
