0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998582, 2783, 0, 0, 9877.618164, 0
3, 622476, 378889, 0, 0, 7816.997559, 0
4, 433191, 568174, 0, 0, 6021.866699, 0
5, 319094, 682271, 0, 0, 4718.013672, 0
6, 253021, 748344, 0, 0, 3667.777832, 0
7, 212453, 788912, 0, 0, 2865.962158, 0
8, 187000, 814363, 2, 0, 3774.755371, 0
9, 168302, 833047, 16, 0, 22729.226562, 0
10, 154967, 846290, 108, 0, 105663.273438, 0
11, 133381, 867392, 592, 0, 541979.750000, 0
12, 78863, 919824, 2678, 0, 2461707.750000, 0
13, 12948, 979373, 9044, 0, 9355110.000000, 0
14, 111, 976251, 25003, 0, 29279524.000000, 0
15, 0, 945171, 56194, 0, 75668944.000000, 0
16, 0, 893674, 107691, 0, 166923536.000000, 0
17, 0, 820633, 180732, 0, 321416384.000000, 0
18, 0, 730275, 271090, 0, 551375680.000000, 0
19, 0, 630763, 370602, 0, 857720448.000000, 0
20, 0, 530703, 470662, 0, 1229744128.000000, 0
21, 0, 438050, 563312, 3, 1647833984.000000, 0
22, 0, 357983, 643371, 11, 2088054400.000000, 0
23, 1, 291342, 710002, 20, 2527841536.000000, 0
24, 0, 236176, 765157, 32, 2950426624.000000, 0
25, 0, 190239, 811075, 51, 3345940224.000000, 0
26, 0, 150359, 850938, 68, 3710489344.000000, 0
27, 0, 115791, 885489, 85, 4043373824.000000, 0
28, 0, 85968, 915304, 93, 4345265152.000000, 0
29, 0, 60674, 940588, 103, 4617098240.000000, 0
30, 0, 40839, 960417, 109, 4857624576.000000, 0
31, 0, 26211, 975034, 120, 5066169344.000000, 0
32, 0, 15861, 985342, 162, 5245192704.000000, 0
33, 0, 9200, 991816, 349, 5409683968.000000, 0
34, 0, 5153, 995343, 869, 5541112320.000000, 0
35, 0, 2797, 996481, 2087, 5622564864.000000, 0
36, 0, 1565, 994813, 4987, 5675186688.000000, 0
37, 3, 1198, 989474, 10690, 5729094656.000000, 0
38, 7, 1499, 978700, 21159, 5765038080.000000, 0
39, 13, 2571, 960317, 38464, 5770637312.000000, 0
40, 7, 4508, 932194, 64656, 5741978112.000000, 0
41, 22, 7800, 892262, 101281, 5684032512.000000, 0
42, 35, 12979, 840153, 148198, 5597405696.000000, 0
43, 42, 20113, 775993, 205217, 5431468032.000000, 0
44, 57, 29742, 702433, 269133, 5205070848.000000, 0
45, 70, 41906, 623745, 335644, 4932821504.000000, 0
46, 92, 56498, 543835, 400940, 4614294016.000000, 0
47, 89, 73198, 466448, 461630, 4261588224.000000, 0
48, 116, 91940, 394398, 514911, 3887563008.000000, 0
49, 120, 111797, 330270, 559178, 3505381888.000000, 0
50, 103, 132334, 275426, 593502, 3129641472.000000, 0
51, 122, 152191, 229934, 619118, 2770359040.000000, 0
52, 140, 171374, 193517, 636334, 2436689152.000000, 0
53, 128, 188352, 166351, 646534, 2134826880.000000, 0
54, 124, 203163, 147867, 650211, 1869811840.000000, 0
55, 134, 214394, 137911, 648926, 1644795392.000000, 0
56, 117, 222488, 136029, 642731, 1461991424.000000, 0
57, 128, 227119, 141643, 632475, 1322193792.000000, 0
58, 122, 227366, 154800, 619077, 1226365568.000000, 0
59, 113, 224645, 173823, 602784, 1173299200.000000, 0
60, 125, 218593, 198073, 584574, 1160848640.000000, 0
61, 112, 209161, 226833, 565259, 1186515840.000000, 0
62, 107, 197696, 258467, 545095, 1246865024.000000, 0
63, 103, 184046, 292552, 524664, 1337705984.000000, 0
64, 101, 168919, 327923, 504422, 1454438912.000000, 0
65, 101, 152869, 363843, 484552, 1593103104.000000, 0
66, 97, 137194, 398986, 465088, 1748062720.000000, 0
67, 107, 121411, 433489, 446358, 1915042560.000000, 0
68, 82, 106069, 466966, 428248, 2090212480.000000, 0
69, 100, 91567, 498799, 410899, 2269953280.000000, 0
70, 103, 77956, 529001, 394305, 2451170816.000000, 0
71, 80, 65776, 557567, 377942, 2631205888.000000, 0
72, 92, 55008, 583860, 362405, 2807582720.000000, 0
73, 67, 45391, 608594, 347313, 2978972928.000000, 0
74, 73, 36999, 631193, 333100, 3143357184.000000, 0
75, 80, 29779, 652031, 319475, 3300804096.000000, 0
76, 61, 23805, 671124, 306375, 3449126656.000000, 0
77, 56, 18804, 688692, 293813, 3589461504.000000, 0
78, 47, 14654, 704929, 281735, 3720993024.000000, 0
79, 56, 11318, 719716, 270275, 3843673856.000000, 0
80, 54, 8654, 733394, 259263, 3958398720.000000, 0
81, 50, 6601, 746073, 248641, 4064576512.000000, 0
82, 51, 4927, 757828, 238559, 4164471808.000000, 0
83, 45, 3695, 768719, 228906, 4256085760.000000, 0
84, 46, 2678, 778884, 219757, 4341935104.000000, 0
85, 45, 1981, 788339, 211000, 4423143936.000000, 0
86, 43, 1462, 797058, 202802, 4498624000.000000, 0
87, 29, 1127, 805097, 195112, 4566457344.000000, 0
88, 39, 930, 812656, 187740, 4627407360.000000, 0
89, 33, 795, 819484, 181053, 4684025344.000000, 0
90, 51, 773, 825654, 174887, 4738661376.000000, 0
