0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 2168.656494, 0
9, 991349, 10013, 3, 0, 9744.898438, 0
10, 991339, 10019, 7, 0, 23533.572266, 0
11, 991320, 10014, 31, 0, 64800.164062, 0
12, 991272, 9994, 99, 0, 206289.718750, 0
13, 991055, 9995, 315, 0, 682800.687500, 0
14, 990521, 10092, 752, 0, 1927323.500000, 0
15, 989440, 10419, 1506, 0, 4439837.500000, 0
16, 987516, 11324, 2525, 0, 8815619.000000, 0
17, 984682, 12833, 3850, 0, 15380588.000000, 0
18, 981134, 15000, 5231, 0, 24111346.000000, 0
19, 976704, 18157, 6504, 0, 34496412.000000, 0
20, 971642, 22075, 7647, 1, 45774348.000000, 0
21, 966279, 26631, 8454, 1, 57160884.000000, 0
22, 961548, 30728, 9088, 1, 67910256.000000, 0
23, 957380, 34490, 9494, 1, 77611408.000000, 0
24, 953660, 37945, 9759, 1, 86049504.000000, 0
25, 950258, 41129, 9977, 1, 93258912.000000, 0
26, 947198, 44005, 10161, 1, 99353824.000000, 0
27, 944505, 46434, 10425, 1, 104700192.000000, 0
28, 942280, 48179, 10905, 1, 109828496.000000, 0
29, 939974, 49699, 11691, 1, 115493376.000000, 0
30, 937715, 50796, 12853, 1, 122537984.000000, 0
31, 935090, 51677, 14596, 2, 131841800.000000, 0
32, 932076, 52478, 16807, 4, 144385712.000000, 0
33, 928749, 52948, 19653, 15, 160952304.000000, 0
34, 924571, 53882, 22881, 31, 181937872.000000, 0
35, 919944, 54755, 26599, 67, 207591520.000000, 0
36, 914976, 55710, 30530, 149, 237778656.000000, 0
37, 909047, 57529, 34498, 291, 271841536.000000, 0
38, 903069, 59542, 38187, 567, 308569760.000000, 0
39, 897000, 61750, 41656, 959, 346752832.000000, 0
40, 891017, 64088, 44713, 1547, 385077248.000000, 0
41, 884616, 67049, 47418, 2282, 422540128.000000, 0
42, 878865, 69673, 49691, 3136, 458278624.000000, 0
43, 872831, 72733, 51697, 4104, 491837120.000000, 0
44, 867263, 75398, 53516, 5188, 522924736.000000, 0
45, 861479, 78364, 55386, 6136, 552062144.000000, 0
46, 856383, 80575, 57336, 7071, 579716608.000000, 0
47, 850827, 82978, 59728, 7832, 607021376.000000, 0
48, 845300, 85184, 62416, 8465, 635096768.000000, 0
49, 840201, 86608, 65522, 9034, 664624320.000000, 0
50, 835049, 87724, 69094, 9498, 696578560.000000, 0
51, 829262, 88959, 73226, 9918, 731723520.000000, 0
52, 823547, 89680, 77795, 10343, 770602368.000000, 0
53, 816896, 91177, 82333, 10959, 813088896.000000, 0
54, 810795, 91673, 87148, 11749, 858666880.000000, 0
55, 803640, 93204, 91720, 12801, 906638848.000000, 0
56, 797178, 93817, 96112, 14258, 956018880.000000, 0
57, 789596, 95544, 100169, 16056, 1005665088.000000, 0
58, 782191, 97084, 103712, 18378, 1054299200.000000, 0
59, 774666, 98861, 106819, 21019, 1101114624.000000, 0
60, 767614, 100284, 109392, 24075, 1144918784.000000, 0
61, 760920, 101295, 111811, 27339, 1185790848.000000, 0
62, 753678, 103102, 113649, 30936, 1222907648.000000, 0
63, 746409, 104860, 115518, 34578, 1256945024.000000, 0
64, 739659, 106109, 117419, 38178, 1288343168.000000, 0
65, 732198, 108027, 119467, 41673, 1318056192.000000, 0
66, 725012, 109594, 121657, 45102, 1346713472.000000, 0
67, 718018, 110794, 124147, 48406, 1375304192.000000, 0
68, 710813, 111942, 126930, 51680, 1404641152.000000, 0
69, 703788, 112700, 130084, 54793, 1435360768.000000, 0
70, 696951, 113051, 133487, 57876, 1468061824.000000, 0
71, 689233, 114114, 137077, 60941, 1502709632.000000, 0
72, 681687, 114681, 140896, 64101, 1539597184.000000, 0
73, 673940, 115623, 144399, 67403, 1578148352.000000, 0
74, 666321, 116247, 147788, 71009, 1617303424.000000, 0
75, 658590, 117012, 151020, 74743, 1656510336.000000, 0
76, 651235, 117310, 153989, 78831, 1695198208.000000, 0
77, 643427, 118101, 156596, 83241, 1732869760.000000, 0
78, 636125, 118508, 158862, 87870, 1768369152.000000, 0
79, 628258, 119322, 160910, 92875, 1801890944.000000, 0
80, 620703, 119760, 162850, 98052, 1833334400.000000, 0
81, 613070, 120226, 164717, 103352, 1862756352.000000, 0
82, 605714, 120545, 166360, 108746, 1890374912.000000, 0
83, 597884, 121340, 167852, 114289, 1916063104.000000, 0
84, 590374, 121783, 169359, 119849, 1939875968.000000, 0
85, 582634, 122282, 170900, 125549, 1962522624.000000, 0
86, 574743, 122837, 172781, 131004, 1984702208.000000, 0
87, 567457, 122729, 174698, 136481, 2006927744.000000, 0
88, 559739, 123101, 176678, 141847, 2029564800.000000, 0
89, 552363, 122997, 178700, 147305, 2052419072.000000, 0
90, 544725, 123191, 180731, 152718, 2075671680.000000, 0
91, 536997, 123361, 182787, 158220, 2099251840.000000, 0
92, 529174, 123710, 184545, 163936, 2122667392.000000, 0
93, 521718, 123716, 186163, 169768, 2145291648.000000, 0
94, 514439, 123392, 187897, 175637, 2167293440.000000, 0
95, 507131, 123064, 189464, 181706, 2189010688.000000, 0
96, 499839, 122874, 190782, 187870, 2209579776.000000, 0
97, 492498, 122590, 192156, 194121, 2229250048.000000, 0
98, 485321, 122264, 193109, 200671, 2247617280.000000, 0
99, 478242, 122005, 193824, 207294, 2264102400.000000, 0
100, 470895, 121898, 194582, 213990, 2278742784.000000, 0
101, 464025, 121155, 195458, 220727, 2292387840.000000, 0
102, 456576, 121097, 196010, 227682, 2304729088.000000, 0
103, 448812, 121356, 196945, 234252, 2316518912.000000, 0
104, 441765, 120818, 197676, 241106, 2328206336.000000, 0
105, 434772, 120280, 198603, 247710, 2339315200.000000, 0
106, 427831, 119632, 199385, 254517, 2350177536.000000, 0
107, 420530, 119516, 199914, 261405, 2360144384.000000, 0
108, 413424, 119249, 200435, 268257, 2369545216.000000, 0
109, 406618, 118768, 200768, 275211, 2377798400.000000, 0
110, 399770, 118404, 201103, 282088, 2385304576.000000, 0
111, 393089, 117801, 201418, 289057, 2391952128.000000, 0
112, 386528, 117229, 201476, 296132, 2397534464.000000, 0
113, 379781, 116956, 201329, 303299, 2401901312.000000, 0
114, 373466, 116135, 201327, 310437, 2405160704.000000, 0
115, 367140, 115200, 201437, 317588, 2407703040.000000, 0
116, 360355, 114787, 201330, 324893, 2409626112.000000, 0
117, 354165, 113806, 201250, 332144, 2411031552.000000, 0
118, 347790, 113001, 201311, 339263, 2411975936.000000, 0
119, 341614, 111961, 201271, 346519, 2412928768.000000, 0
