0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10011, 4, 0, 2765.739258, 0
10, 991339, 10015, 11, 0, 20552.380859, 0
11, 991322, 10009, 34, 0, 79744.375000, 0
12, 991263, 10001, 101, 0, 238823.843750, 0
13, 991068, 9983, 314, 0, 747385.125000, 0
14, 990563, 10056, 746, 0, 1929111.750000, 0
15, 989516, 10335, 1514, 0, 4517454.500000, 0
16, 987711, 11068, 2586, 0, 8970025.000000, 0
17, 984925, 12585, 3855, 0, 15600387.000000, 0
18, 981447, 14649, 5269, 0, 24330396.000000, 0
19, 976929, 17835, 6601, 0, 34840404.000000, 0
20, 971925, 21740, 7700, 0, 46241536.000000, 0
21, 966580, 26288, 8497, 0, 57594620.000000, 0
22, 961859, 30379, 9127, 0, 68296264.000000, 0
23, 957652, 34191, 9522, 0, 78008784.000000, 0
24, 953725, 37849, 9791, 0, 86454144.000000, 0
25, 950215, 41168, 9981, 1, 93586080.000000, 0
26, 947311, 43865, 10188, 1, 99651144.000000, 0
27, 944784, 46112, 10468, 1, 105014336.000000, 0
28, 942454, 47977, 10933, 1, 110169328.000000, 0
29, 940161, 49515, 11688, 1, 115825744.000000, 0
30, 937840, 50716, 12807, 2, 122652608.000000, 0
31, 935319, 51590, 14453, 3, 131643328.000000, 0
32, 932361, 52396, 16603, 5, 143725952.000000, 0
33, 929132, 52812, 19410, 11, 159771264.000000, 0
34, 925141, 53587, 22609, 28, 180300160.000000, 0
35, 920517, 54585, 26195, 68, 205297168.000000, 0
36, 915463, 55581, 30184, 137, 234959984.000000, 0
37, 909939, 57132, 33981, 313, 268495680.000000, 0
38, 903851, 59154, 37789, 571, 304577568.000000, 0
39, 897900, 61140, 41360, 965, 342547808.000000, 0
40, 891739, 63629, 44512, 1485, 381017504.000000, 0
41, 885395, 66552, 47262, 2156, 418834144.000000, 0
42, 879251, 69646, 49535, 2933, 454852576.000000, 0
43, 873721, 72337, 51566, 3741, 488563488.000000, 0
44, 868078, 75380, 53323, 4584, 519865408.000000, 0
45, 862673, 77982, 55337, 5373, 549155200.000000, 0
46, 857378, 80609, 57291, 6087, 577280512.000000, 0
47, 852243, 83021, 59504, 6597, 604621952.000000, 0
48, 847157, 85124, 62133, 6951, 632464768.000000, 0
49, 842094, 86798, 65247, 7226, 661739648.000000, 0
50, 836921, 88139, 68960, 7345, 693697472.000000, 0
51, 831134, 89744, 72964, 7523, 728828096.000000, 0
52, 825512, 90781, 77400, 7672, 767445568.000000, 0
53, 819360, 92040, 82008, 7957, 809475136.000000, 0
54, 812692, 93411, 86928, 8334, 854933440.000000, 0
55, 806313, 94376, 91678, 8998, 903091200.000000, 0
56, 799051, 96170, 96140, 10004, 952991040.000000, 0
57, 791763, 97978, 100292, 11332, 1003204416.000000, 0
58, 784627, 99674, 103985, 13079, 1052693184.000000, 0
59, 777640, 101195, 107334, 15196, 1100657664.000000, 0
60, 770046, 103447, 110413, 17459, 1146474880.000000, 0
61, 763484, 104976, 112958, 19947, 1189514368.000000, 0
62, 756444, 106904, 115383, 22634, 1229665536.000000, 0
63, 749962, 108503, 117567, 25333, 1267033600.000000, 0
64, 743207, 110404, 119726, 28028, 1301850624.000000, 0
65, 736493, 112412, 122062, 30398, 1334960640.000000, 0
66, 730051, 114001, 124592, 32721, 1367081216.000000, 0
67, 723414, 115710, 127501, 34740, 1399398656.000000, 0
68, 717008, 117056, 130737, 36564, 1432708096.000000, 0
69, 710317, 118678, 134260, 38110, 1467614976.000000, 0
70, 703482, 120202, 138173, 39508, 1504736384.000000, 0
71, 696293, 121868, 142358, 40846, 1544433280.000000, 0
72, 689050, 123412, 146600, 42303, 1586485888.000000, 0
73, 681717, 124774, 151007, 43867, 1630770944.000000, 0
74, 674548, 125917, 155251, 45649, 1676814848.000000, 0
75, 667116, 127301, 159357, 47591, 1723778304.000000, 0
76, 659525, 128756, 163378, 49706, 1771186688.000000, 0
77, 652131, 129895, 167357, 51982, 1818771072.000000, 0
78, 644829, 130831, 171296, 54409, 1866334464.000000, 0
79, 637746, 131722, 174748, 57149, 1913170944.000000, 0
80, 629901, 133509, 177989, 59966, 1958718592.000000, 0
81, 622676, 134684, 181201, 62804, 2002527872.000000, 0
82, 615844, 135260, 184629, 65632, 2045507968.000000, 0
83, 608450, 136434, 188037, 68444, 2087969024.000000, 0
84, 601416, 137384, 191208, 71357, 2129657856.000000, 0
85, 594020, 138545, 194908, 73892, 2171479296.000000, 0
86, 586995, 139158, 198902, 76310, 2214157824.000000, 0
87, 579985, 139706, 202943, 78731, 2258088704.000000, 0
88, 572752, 140457, 207222, 80934, 2303630848.000000, 0
89, 565160, 141412, 211730, 83063, 2350380288.000000, 0
90, 557486, 142328, 216141, 85410, 2398790400.000000, 0
91, 550681, 142685, 220517, 87482, 2448299520.000000, 0
92, 543364, 143367, 225065, 89569, 2498705920.000000, 0
93, 536117, 143714, 229610, 91924, 2549956608.000000, 0
94, 529378, 143911, 233986, 94090, 2601726208.000000, 0
95, 521812, 144315, 238804, 96434, 2654306560.000000, 0
96, 514859, 144477, 243220, 98809, 2707664896.000000, 0
97, 508586, 144052, 247401, 101326, 2760268032.000000, 0
98, 501192, 144720, 251734, 103719, 2812658688.000000, 0
99, 494153, 144863, 256010, 106339, 2864875520.000000, 0
100, 487286, 144740, 260370, 108969, 2917189632.000000, 0
101, 480236, 145135, 264383, 111611, 2968822016.000000, 0
102, 473313, 144993, 268779, 114280, 3020243712.000000, 0
103, 466903, 144817, 272914, 116731, 3071608320.000000, 0
104, 460189, 144908, 277184, 119084, 3122695424.000000, 0
105, 453495, 144895, 281606, 121369, 3173897216.000000, 0
106, 447091, 144599, 285954, 123721, 3225640192.000000, 0
107, 440422, 144736, 290381, 125826, 3277455360.000000, 0
108, 432900, 145362, 295079, 128024, 3330016256.000000, 0
109, 426391, 145183, 299569, 130222, 3383007744.000000, 0
110, 419681, 145067, 304317, 132300, 3436787200.000000, 0
111, 413001, 145038, 308917, 134409, 3490912768.000000, 0
112, 406476, 144885, 313307, 136697, 3545191936.000000, 0
113, 400247, 144675, 317568, 138875, 3598671616.000000, 0
114, 394190, 144102, 321986, 141087, 3651999488.000000, 0
115, 387879, 144008, 326074, 143404, 3704712192.000000, 0
116, 381600, 143801, 330442, 145522, 3757205760.000000, 0
117, 375984, 143211, 334514, 147656, 3809347328.000000, 0
118, 369997, 142636, 338763, 149969, 3860997120.000000, 0
119, 363800, 142330, 342904, 152331, 3911992064.000000, 0
