0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 990541, 10824, 0, 0, 7816.558105, 0
4, 982237, 19128, 0, 0, 6020.365234, 0
5, 976658, 24707, 0, 0, 4715.075195, 0
6, 972752, 28613, 0, 0, 3666.820557, 0
7, 969545, 31820, 0, 0, 2863.869385, 0
8, 967233, 34132, 0, 0, 2206.360352, 0
9, 965658, 35707, 0, 0, 1717.901367, 0
10, 963500, 37861, 4, 0, 3366.219482, 0
11, 961629, 39717, 19, 0, 40072.582031, 0
12, 956026, 45272, 67, 0, 166103.921875, 0
13, 934462, 66650, 253, 0, 547527.875000, 0
14, 876305, 124318, 742, 0, 1742315.000000, 0
15, 774758, 224842, 1765, 0, 4611431.500000, 0
16, 641984, 355783, 3598, 0, 10653578.000000, 0
17, 505163, 490055, 6147, 0, 21280088.000000, 0
18, 384475, 607484, 9406, 0, 37306244.000000, 0
19, 285294, 702787, 13284, 0, 59427104.000000, 0
20, 200207, 783685, 17473, 0, 87682624.000000, 0
21, 138231, 841506, 21628, 0, 120850136.000000, 0
22, 94543, 881118, 25704, 0, 157735680.000000, 0
23, 60914, 910663, 29786, 2, 197366832.000000, 0
24, 39693, 926863, 34807, 2, 240034208.000000, 0
25, 25520, 933176, 42666, 3, 290085696.000000, 0
26, 16387, 929050, 55920, 8, 356530240.000000, 0
27, 10193, 913095, 78069, 8, 455197888.000000, 0
28, 7029, 881664, 112659, 13, 606852800.000000, 0
29, 4412, 834507, 162433, 13, 838058176.000000, 0
30, 3011, 770839, 227503, 12, 1171271168.000000, 0
31, 1820, 693375, 306146, 24, 1623018624.000000, 0
32, 1344, 606480, 393499, 42, 2196844544.000000, 0
33, 939, 514739, 485633, 54, 2883717632.000000, 0
34, 293, 424889, 576103, 80, 3662435072.000000, 0
35, 81, 340957, 660211, 116, 4501311488.000000, 0
36, 39, 266362, 734776, 188, 5365263872.000000, 0
37, 1, 202949, 798047, 368, 6220655616.000000, 0
38, 2, 150494, 850203, 666, 7039621632.000000, 0
39, 1, 109268, 890919, 1177, 7798976512.000000, 0
40, 1, 78007, 921426, 1931, 8482743296.000000, 0
41, 3, 54833, 943470, 3059, 9088434176.000000, 0
42, 5, 38143, 958678, 4539, 9601796096.000000, 0
43, 2, 26873, 968251, 6239, 10044337152.000000, 0
44, 4, 19510, 973497, 8354, 10408860672.000000, 0
45, 9, 15037, 975726, 10593, 10697102336.000000, 0
46, 5, 12782, 975688, 12890, 10913234944.000000, 0
47, 13, 12019, 973645, 15688, 11072655360.000000, 0
48, 19, 12350, 969880, 19116, 11190272000.000000, 0
49, 12, 13807, 963542, 24004, 11271977984.000000, 0
50, 17, 16225, 953899, 31224, 11315304448.000000, 0
51, 30, 19781, 939403, 42151, 11318205440.000000, 0
52, 28, 25221, 918038, 58078, 11275071488.000000, 0
53, 51, 32903, 888754, 79657, 11177190400.000000, 0
54, 64, 43522, 849675, 108104, 11014806528.000000, 0
55, 84, 57831, 800483, 142967, 10771009536.000000, 0
56, 100, 76622, 741988, 182655, 10436557824.000000, 0
57, 137, 100234, 675390, 225604, 10007766016.000000, 0
58, 181, 128706, 603675, 268803, 9489756160.000000, 0
59, 178, 161614, 529880, 309693, 8890752000.000000, 0
60, 214, 198337, 456857, 345957, 8228521472.000000, 0
61, 251, 237499, 388060, 375555, 7522825216.000000, 0
62, 245, 278534, 327108, 395478, 6801698304.000000, 0
63, 248, 318843, 276159, 406115, 6092280832.000000, 0
64, 247, 357604, 236190, 407324, 5419026944.000000, 0
65, 276, 392149, 208043, 400897, 4804469760.000000, 0
66, 252, 421708, 192606, 386799, 4268937984.000000, 0
67, 225, 444794, 188875, 367471, 3827522816.000000, 0
68, 206, 461117, 195597, 344445, 3488710656.000000, 0
69, 209, 469160, 212750, 319246, 3257556736.000000, 0
70, 186, 469578, 238510, 293091, 3134970368.000000, 0
71, 161, 462043, 272454, 266707, 3120048640.000000, 0
72, 150, 448240, 312198, 240777, 3207252480.000000, 0
73, 132, 428320, 356896, 216017, 3387646720.000000, 0
74, 108, 402540, 405568, 193149, 3652949248.000000, 0
75, 120, 372905, 455865, 172475, 3991272960.000000, 0
76, 91, 340730, 507194, 153350, 4390362112.000000, 0
77, 91, 306816, 558427, 136031, 4837372928.000000, 0
78, 77, 272876, 607856, 120556, 5319229952.000000, 0
79, 77, 239213, 655326, 106749, 5823698944.000000, 0
80, 59, 206850, 700091, 94365, 6338521088.000000, 0
81, 51, 177123, 740896, 83295, 6853107200.000000, 0
82, 49, 149668, 777962, 73686, 7356952576.000000, 0
83, 38, 124790, 811442, 65095, 7843005952.000000, 0
84, 41, 102903, 840840, 57581, 8304515584.000000, 0
85, 44, 83933, 866530, 50858, 8736638976.000000, 0
86, 28, 67707, 888752, 44878, 9136760832.000000, 0
