0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 20.119484, 0
10, 991344, 10015, 6, 0, 159.021744, 0
11, 991336, 10008, 21, 0, 722.522217, 0
12, 991285, 9988, 92, 0, 3190.601074, 0
13, 991054, 10019, 292, 0, 12832.755859, 0
14, 990541, 10088, 736, 0, 36919.898438, 0
15, 989440, 10442, 1483, 0, 87187.898438, 0
16, 987620, 11196, 2549, 0, 174553.078125, 0
17, 984815, 12662, 3888, 0, 308663.593750, 0
18, 981229, 14936, 5200, 0, 485039.562500, 0
19, 976370, 18468, 6527, 0, 691628.937500, 0
20, 971406, 22324, 7635, 0, 917727.062500, 0
21, 966447, 26432, 8486, 0, 1145481.750000, 0
22, 961746, 30522, 9097, 0, 1361311.500000, 0
23, 957121, 34739, 9505, 0, 1556389.875000, 0
24, 952964, 38641, 9760, 0, 1725558.000000, 0
25, 949749, 41659, 9957, 0, 1868572.875000, 0
26, 947011, 44204, 10150, 0, 1990162.500000, 0
27, 944331, 46594, 10438, 2, 2097407.500000, 0
28, 942043, 48396, 10925, 1, 2200529.250000, 0
29, 940027, 49593, 11743, 2, 2315115.750000, 0
30, 937794, 50623, 12946, 2, 2458518.500000, 0
31, 935313, 51395, 14655, 2, 2647975.750000, 0
32, 932436, 52116, 16810, 3, 2897808.750000, 0
33, 929119, 52705, 19527, 14, 3222842.500000, 0
34, 925029, 53556, 22754, 26, 3635320.500000, 0
35, 920622, 54243, 26456, 44, 4141637.750000, 0
36, 915336, 55525, 30413, 91, 4741599.000000, 0
37, 909429, 57282, 34465, 189, 5422427.000000, 0
38, 903623, 59070, 38323, 349, 6161224.500000, 0
39, 897666, 61296, 41846, 557, 6935026.000000, 0
40, 892030, 63614, 44928, 793, 7711985.000000, 0
41, 886319, 66307, 47621, 1118, 8467989.000000, 0
42, 880469, 69491, 49872, 1533, 9188714.000000, 0
43, 875142, 72599, 51877, 1747, 9862251.000000, 0
44, 869808, 75944, 53606, 2007, 10486523.000000, 0
45, 864850, 79097, 55323, 2095, 11063162.000000, 0
46, 860219, 81789, 57316, 2041, 11609840.000000, 0
47, 854984, 84823, 59491, 2067, 12144175.000000, 0
48, 849667, 87645, 62136, 1917, 12688887.000000, 0
49, 844741, 89650, 65297, 1677, 13267383.000000, 0
50, 839239, 91556, 69069, 1501, 13904083.000000, 0
51, 833168, 93683, 73106, 1408, 14608506.000000, 0
52, 827535, 95016, 77511, 1303, 15383074.000000, 0
53, 820778, 96995, 82207, 1385, 16226389.000000, 0
54, 814082, 98695, 87086, 1502, 17139310.000000, 0
55, 807542, 100057, 91901, 1865, 18109136.000000, 0
56, 800644, 101982, 96404, 2335, 19109290.000000, 0
57, 794338, 103307, 100645, 3075, 20123140.000000, 0
58, 787623, 105376, 104461, 3905, 21127652.000000, 0
59, 781226, 107407, 107981, 4751, 22101894.000000, 0
60, 774896, 109756, 111138, 5575, 23040608.000000, 0
61, 768736, 112313, 113872, 6444, 23923462.000000, 0
62, 762864, 114796, 116548, 7157, 24756414.000000, 0
63, 757311, 117305, 119029, 7720, 25541374.000000, 0
64, 751329, 120328, 121564, 8144, 26283000.000000, 0
65, 745286, 123568, 124059, 8452, 26995148.000000, 0
66, 739013, 126810, 127087, 8455, 27696402.000000, 0
67, 732487, 130124, 130362, 8392, 28407590.000000, 0
68, 726524, 132696, 133962, 8183, 29146872.000000, 0
69, 719645, 135647, 137944, 8129, 29922740.000000, 0
70, 712998, 138126, 142457, 7784, 30756962.000000, 0
71, 705485, 141106, 147121, 7653, 31650110.000000, 0
72, 698411, 143432, 151972, 7550, 32600146.000000, 0
73, 690509, 146248, 156893, 7715, 33599300.000000, 0
74, 682905, 148711, 161843, 7906, 34638800.000000, 0
75, 675133, 151328, 166453, 8451, 35701540.000000, 0
76, 667894, 153374, 171258, 8839, 36780988.000000, 0
77, 660701, 155270, 175899, 9495, 37871428.000000, 0
78, 653644, 157513, 180037, 10171, 38957224.000000, 0
79, 646940, 159122, 184474, 10829, 40024732.000000, 0
80, 640086, 161134, 188655, 11490, 41085680.000000, 0
81, 632900, 163476, 192930, 12059, 42137024.000000, 0
82, 626123, 165694, 197107, 12441, 43182132.000000, 0
83, 619611, 167450, 201388, 12916, 44221836.000000, 0
84, 612553, 170019, 205670, 13123, 45259468.000000, 0
85, 606590, 171290, 210300, 13185, 46306784.000000, 0
86, 599868, 173095, 214972, 13430, 47362380.000000, 0
87, 593208, 174765, 219958, 13434, 48447876.000000, 0
88, 586248, 176498, 225192, 13427, 49557732.000000, 0
89, 578962, 178632, 230294, 13477, 50703176.000000, 0
90, 572014, 180023, 235885, 13443, 51870104.000000, 0
91, 564349, 182140, 241342, 13534, 53077616.000000, 0
92, 557325, 183497, 246944, 13599, 54313392.000000, 0
93, 550075, 184967, 252524, 13799, 55568640.000000, 0
94, 542852, 186446, 258060, 14007, 56839928.000000, 0
95, 535244, 188067, 263698, 14356, 58127560.000000, 0
96, 527734, 189778, 269035, 14818, 59422404.000000, 0
97, 520704, 191277, 274194, 15190, 60709116.000000, 0
98, 513606, 192691, 279414, 15654, 61989172.000000, 0
99, 507183, 193532, 284673, 15977, 63263364.000000, 0
100, 500401, 194684, 290068, 16212, 64537808.000000, 0
101, 493479, 196005, 295310, 16571, 65812488.000000, 0
102, 487158, 196962, 300446, 16799, 67078700.000000, 0
103, 479787, 198759, 305650, 17169, 68337696.000000, 0
104, 472838, 200042, 311244, 17241, 69607360.000000, 0
105, 466551, 200745, 316871, 17198, 70896152.000000, 0
106, 459518, 202085, 322538, 17224, 72195904.000000, 0
107, 453136, 202716, 328279, 17234, 73512992.000000, 0
108, 446833, 203032, 334162, 17338, 74849360.000000, 0
109, 440489, 203469, 339817, 17590, 76193584.000000, 0
110, 434310, 203751, 345438, 17866, 77540488.000000, 0
111, 427257, 204675, 351290, 18143, 78893760.000000, 0
112, 420412, 205564, 357005, 18384, 80257432.000000, 0
113, 413894, 206193, 362669, 18609, 81623560.000000, 0
114, 407326, 206929, 368151, 18959, 82980784.000000, 0
115, 400902, 207596, 373725, 19142, 84332328.000000, 0
116, 394934, 207770, 379201, 19460, 85678648.000000, 0
117, 389473, 207574, 384570, 19748, 87013608.000000, 0
118, 383439, 207980, 389859, 20087, 88337368.000000, 0
119, 377588, 208319, 395177, 20281, 89647864.000000, 0
120, 372544, 207939, 400441, 20441, 90951872.000000, 0
121, 367170, 207909, 405649, 20637, 92244864.000000, 0
