0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998784, 2581, 0, 0, 9877.613281, 0
3, 624629, 376736, 0, 0, 7816.551758, 0
4, 428984, 572381, 0, 0, 6019.978027, 0
5, 326890, 674475, 0, 0, 4714.809082, 0
6, 268295, 733070, 0, 0, 3666.768799, 0
7, 226522, 774842, 1, 0, 4099.862793, 0
8, 196963, 804394, 8, 0, 19719.300781, 0
9, 176667, 824668, 30, 0, 81522.906250, 0
10, 159124, 842119, 122, 0, 332114.468750, 0
11, 133062, 867678, 625, 0, 1358766.625000, 0
12, 74340, 924363, 2662, 0, 5350430.000000, 0
13, 9202, 982986, 9177, 0, 19268156.000000, 0
14, 68, 976457, 24840, 0, 58841572.000000, 0
15, 0, 945451, 55914, 0, 150964608.000000, 0
16, 0, 894432, 106933, 0, 332846400.000000, 0
17, 0, 822549, 178816, 0, 639036096.000000, 0
18, 0, 732716, 268649, 0, 1094853248.000000, 0
19, 0, 634268, 367097, 0, 1702345856.000000, 0
20, 0, 535093, 466269, 3, 2439962112.000000, 0
21, 0, 443700, 557658, 7, 3268557824.000000, 0
22, 0, 364048, 637299, 18, 4140828160.000000, 0
23, 0, 297603, 703718, 44, 5013437952.000000, 0
24, 0, 241758, 759529, 78, 5853648896.000000, 0
25, 0, 195322, 805934, 109, 6642345984.000000, 0
26, 0, 154022, 847215, 128, 7372388864.000000, 0
27, 0, 118132, 883081, 152, 8041830400.000000, 0
28, 0, 87046, 914156, 163, 8651831296.000000, 0
29, 0, 61070, 940120, 175, 9203264512.000000, 0
30, 0, 40850, 960332, 183, 9694121984.000000, 0
31, 0, 25975, 975184, 206, 10116695040.000000, 0
32, 0, 15646, 985449, 270, 10481514496.000000, 0
33, 0, 8917, 991965, 483, 10803593216.000000, 0
34, 0, 4752, 995586, 1027, 11074801664.000000, 0
35, 0, 2473, 996527, 2365, 11244045312.000000, 0
36, 0, 1247, 994830, 5288, 11350571008.000000, 0
37, 0, 607, 989355, 11403, 11457997824.000000, 0
38, 0, 318, 978593, 22454, 11527914496.000000, 0
39, 0, 205, 960655, 40505, 11541232640.000000, 0
40, 0, 200, 932685, 68480, 11485438976.000000, 0
41, 0, 267, 892772, 108326, 11366818816.000000, 0
42, 0, 403, 841044, 159918, 11197195264.000000, 0
43, 1, 618, 777555, 223191, 10867529728.000000, 0
44, 2, 945, 704965, 295453, 10417803264.000000, 0
45, 3, 1343, 626424, 373595, 9876901888.000000, 0
46, 4, 1850, 546494, 453017, 9242228736.000000, 0
47, 2, 2414, 468351, 530598, 8537790976.000000, 0
48, 3, 3089, 395326, 602947, 7788365312.000000, 0
49, 4, 3779, 329272, 668310, 7020023808.000000, 0
50, 3, 4546, 270723, 726093, 6257178112.000000, 0
51, 4, 5314, 219486, 776561, 5517086720.000000, 0
