0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991304, 10061, 0, 0, 0.000000, 0
5, 991240, 10125, 0, 0, 0.000000, 0
6, 991240, 10125, 0, 0, 0.000000, 0
7, 991240, 10125, 0, 0, 0.000000, 0
8, 991240, 10125, 0, 0, 0.000000, 0
9, 991231, 10133, 1, 0, 104.607018, 0
10, 990142, 11219, 4, 0, 6964.714355, 0
11, 985043, 16292, 30, 0, 44927.347656, 0
12, 957345, 43910, 110, 0, 222265.750000, 0
13, 872113, 128930, 322, 0, 730795.562500, 0
14, 676010, 324568, 787, 0, 2015358.125000, 0
15, 394920, 604963, 1482, 0, 4571683.500000, 0
16, 147440, 851355, 2570, 0, 8893240.000000, 0
17, 29942, 967521, 3902, 0, 15588971.000000, 0
18, 3205, 992821, 5339, 0, 24549684.000000, 0
19, 169, 994414, 6782, 0, 35530160.000000, 0
20, 4, 993333, 8028, 0, 47687368.000000, 0
21, 0, 992211, 9154, 0, 60426700.000000, 0
22, 0, 990600, 10765, 0, 74009432.000000, 0
23, 0, 986906, 14459, 0, 91308512.000000, 0
24, 0, 978228, 23137, 0, 120711536.000000, 0
25, 0, 959348, 42014, 3, 179572048.000000, 0
26, 0, 923650, 77712, 3, 296932352.000000, 0
27, 0, 865835, 135527, 3, 512484032.000000, 0
28, 0, 781822, 219538, 5, 870046208.000000, 0
29, 0, 675121, 326237, 7, 1403836416.000000, 0
30, 0, 554032, 447320, 13, 2125424000.000000, 0
31, 0, 430706, 570629, 30, 3013797888.000000, 0
32, 0, 316454, 684860, 51, 4022847488.000000, 0
33, 0, 219828, 781459, 78, 5089082368.000000, 0
34, 0, 143956, 857299, 110, 6147246592.000000, 0
35, 0, 89632, 911560, 173, 7142980096.000000, 0
36, 0, 52681, 948418, 266, 8035708416.000000, 0
37, 0, 29609, 971346, 410, 8810135552.000000, 0
38, 1, 15936, 984758, 670, 9459329024.000000, 0
39, 0, 8157, 992144, 1064, 9992300544.000000, 0
40, 0, 3989, 995718, 1658, 10411978752.000000, 0
41, 0, 1870, 997074, 2421, 10762119168.000000, 0
42, 1, 839, 997194, 3331, 11067837440.000000, 0
43, 0, 403, 996551, 4411, 11241425920.000000, 0
44, 1, 230, 995426, 5708, 11332136960.000000, 0
45, 0, 164, 993770, 7431, 11451223040.000000, 0
46, 0, 171, 991016, 10178, 11550080000.000000, 0
47, 0, 202, 986432, 14731, 11597958144.000000, 0
48, 0, 275, 978384, 22706, 11614848000.000000, 0
49, 0, 387, 964657, 36321, 11618562048.000000, 0
50, 2, 559, 942448, 58356, 11582031872.000000, 0
51, 2, 856, 908935, 91572, 11475610624.000000, 0
52, 3, 1313, 862014, 138035, 11295489024.000000, 0
53, 4, 2004, 799947, 199410, 11014473728.000000, 0
54, 16, 2933, 723864, 274552, 10602736640.000000, 0
55, 7, 4248, 637197, 359913, 10060094464.000000, 0
56, 6, 5868, 543414, 452077, 9397432320.000000, 0
57, 13, 7705, 447711, 545936, 8628303872.000000, 0
58, 17, 10051, 355953, 635344, 7779094016.000000, 0
59, 18, 12550, 273406, 715391, 6886276096.000000, 0
60, 10, 15172, 202759, 783424, 5988458496.000000, 0
61, 14, 17854, 144948, 838549, 5119192064.000000, 0
62, 20, 20515, 100899, 879931, 4307830272.000000, 0
63, 11, 22962, 68669, 909723, 3575854848.000000, 0
64, 15, 25344, 46665, 929341, 2934329344.000000, 0
65, 20, 27329, 32830, 941186, 2388336128.000000, 0
66, 24, 28577, 25056, 947708, 1935223040.000000, 0
67, 21, 29616, 21739, 949989, 1568207616.000000, 0
68, 15, 29858, 21534, 949958, 1278304896.000000, 0
69, 7, 29493, 23601, 948264, 1055307008.000000, 0
70, 21, 28690, 27135, 945519, 889272000.000000, 0
71, 10, 27507, 31705, 942143, 770954368.000000, 0
72, 17, 25981, 36784, 938583, 691593152.000000, 0
73, 19, 24162, 42371, 934813, 644055808.000000, 0
74, 26, 21918, 48404, 931017, 622482752.000000, 0
75, 24, 19583, 54567, 927191, 621978752.000000, 0
76, 24, 17218, 60797, 923326, 637992384.000000, 0
77, 23, 14882, 67056, 919404, 667042816.000000, 0
78, 20, 12726, 73030, 915589, 705855872.000000, 0
79, 18, 10587, 78975, 911785, 751995904.000000, 0
80, 21, 8755, 84549, 908040, 803251584.000000, 0
81, 21, 7176, 89869, 904299, 857564288.000000, 0
82, 22, 5711, 94923, 900709, 913520512.000000, 0
83, 19, 4523, 99864, 896959, 970399936.000000, 0
84, 18, 3575, 104522, 893250, 1027415360.000000, 0
85, 19, 2759, 108995, 889592, 1083970048.000000, 0
86, 23, 2131, 113342, 885869, 1139649664.000000, 0
87, 23, 1593, 117511, 882238, 1194289152.000000, 0
88, 18, 1195, 121495, 878657, 1247546368.000000, 0
89, 15, 892, 125423, 875035, 1299525376.000000, 0
90, 20, 659, 129299, 871387, 1350506496.000000, 0
91, 19, 495, 133121, 867730, 1400288896.000000, 0
92, 29, 353, 136791, 864192, 1448988928.000000, 0
93, 18, 255, 140456, 860636, 1496687232.000000, 0
94, 21, 176, 144186, 856982, 1543663744.000000, 0
95, 18, 126, 147828, 853393, 1590075776.000000, 0
96, 14, 100, 151390, 849861, 1635718272.000000, 0
97, 25, 93, 154874, 846373, 1680484736.000000, 0
98, 20, 72, 158224, 843049, 1724505344.000000, 0
99, 16, 81, 161510, 839758, 1767642112.000000, 0
100, 25, 104, 164700, 836536, 1809718400.000000, 0
101, 18, 109, 167822, 833416, 1851011840.000000, 0
102, 17, 155, 170794, 830399, 1891222912.000000, 0
103, 20, 178, 173602, 827565, 1930068096.000000, 0
104, 22, 239, 176100, 825004, 1967548416.000000, 0
105, 18, 300, 178521, 822526, 2003298432.000000, 0
106, 14, 384, 180570, 820397, 2036985600.000000, 0
107, 18, 472, 182221, 818654, 2068155648.000000, 0
108, 29, 607, 183455, 817274, 2096071168.000000, 0
109, 20, 782, 184399, 816164, 2120935296.000000, 0
110, 27, 970, 184718, 815650, 2141843328.000000, 0
111, 17, 1182, 184535, 815631, 2158261504.000000, 0
112, 22, 1500, 183792, 816051, 2169905408.000000, 0
113, 23, 1841, 182245, 817256, 2175753216.000000, 0
114, 20, 2285, 180043, 819017, 2175242752.000000, 0
115, 20, 2794, 177326, 821225, 2168400640.000000, 0
116, 18, 3318, 173700, 824329, 2154502912.000000, 0
117, 19, 3899, 169539, 827908, 2133561216.000000, 0
118, 25, 4583, 164594, 832163, 2105174144.000000, 0
119, 22, 5289, 159097, 836957, 2069135616.000000, 0
120, 26, 6110, 152947, 842282, 2025400320.000000, 0
121, 21, 6952, 146436, 847956, 1974606848.000000, 0
122, 17, 7886, 139599, 853863, 1917287040.000000, 0
123, 20, 8794, 132567, 859984, 1854170240.000000, 0
