0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991280, 10084, 1, 0, 803.613525, 0
9, 991017, 10346, 2, 0, 3490.600098, 0
10, 989984, 11375, 6, 0, 21071.937500, 0
11, 985820, 15526, 19, 0, 57652.003906, 0
12, 965811, 35462, 92, 0, 188037.796875, 0
13, 894015, 107070, 280, 0, 621136.937500, 0
14, 718471, 282163, 731, 0, 1799697.500000, 0
15, 432615, 567286, 1464, 0, 4308225.500000, 0
16, 169066, 829715, 2584, 0, 8725176.000000, 0
17, 36208, 961303, 3854, 0, 15461485.000000, 0
18, 5617, 990456, 5292, 0, 24437706.000000, 0
19, 1087, 993676, 6602, 0, 35136168.000000, 0
20, 356, 993242, 7767, 0, 46859164.000000, 0
21, 101, 992356, 8907, 1, 59124500.000000, 0
22, 23, 990822, 10520, 0, 72337704.000000, 0
23, 0, 987637, 13728, 0, 88762856.000000, 0
24, 0, 980093, 21270, 2, 115438504.000000, 0
25, 0, 963251, 38111, 3, 167803296.000000, 0
26, 0, 930577, 70785, 3, 273555648.000000, 0
27, 0, 875608, 125754, 3, 471986112.000000, 0
28, 0, 795574, 205788, 3, 806877184.000000, 0
29, 0, 691591, 309761, 13, 1314599168.000000, 0
30, 0, 572382, 428962, 21, 2008296192.000000, 0
31, 0, 448196, 553141, 28, 2875600128.000000, 0
32, 0, 332101, 669224, 40, 3871204352.000000, 0
33, 0, 232458, 768851, 56, 4933480960.000000, 0
34, 0, 154102, 847183, 80, 5996166656.000000, 0
35, 0, 96699, 904539, 127, 7002673152.000000, 0
36, 0, 57541, 943617, 207, 7912502784.000000, 0
37, 0, 32806, 968178, 381, 8703414272.000000, 0
38, 0, 17821, 982945, 599, 9371522048.000000, 0
39, 0, 9367, 991051, 947, 9919606784.000000, 0
40, 0, 4802, 995104, 1459, 10353154048.000000, 0
41, 1, 2437, 996787, 2140, 10715814912.000000, 0
42, 0, 1388, 997119, 2858, 11024658432.000000, 0
43, 0, 987, 996616, 3762, 11223383040.000000, 0
44, 1, 1008, 995584, 4772, 11319796736.000000, 0
45, 3, 1178, 993990, 6194, 11425554432.000000, 0
46, 0, 1525, 991441, 8399, 11540502528.000000, 0
47, 2, 2076, 987302, 11985, 11592434688.000000, 0
48, 6, 2862, 980142, 18355, 11615883264.000000, 0
49, 9, 4088, 967465, 29803, 11619116032.000000, 0
50, 11, 6106, 946922, 48326, 11592104960.000000, 0
51, 28, 9351, 915480, 76506, 11498276864.000000, 0
52, 34, 14301, 870739, 116291, 11333633024.000000, 0
53, 43, 21759, 810840, 168723, 11071782912.000000, 0
54, 50, 32061, 737098, 232156, 10685074432.000000, 0
55, 71, 45955, 651967, 303372, 10159995904.000000, 0
56, 98, 63784, 559150, 378333, 9515169792.000000, 0
57, 121, 85248, 463875, 452121, 8763262976.000000, 0
58, 142, 109564, 373196, 518463, 7929650176.000000, 0
59, 159, 136564, 291216, 573426, 7051056640.000000, 0
60, 160, 164928, 222392, 613885, 6166164992.000000, 0
61, 175, 193362, 167924, 639904, 5314240512.000000, 0
62, 173, 220657, 128850, 651685, 4527212032.000000, 0
63, 181, 245187, 104529, 651468, 3831371008.000000, 0
64, 177, 266542, 93403, 641243, 3243614976.000000, 0
65, 174, 283322, 94358, 623511, 2773108224.000000, 0
66, 154, 294668, 104853, 601690, 2422744320.000000, 0
67, 157, 300413, 123970, 576825, 2190439168.000000, 0
68, 158, 300426, 150236, 550545, 2070319104.000000, 0
69, 135, 294998, 182709, 523523, 2055098880.000000, 0
70, 138, 284428, 219469, 497330, 2135876480.000000, 0
71, 142, 269495, 259916, 471812, 2301723136.000000, 0
72, 132, 250654, 303075, 447504, 2542156288.000000, 0
73, 112, 229515, 347645, 424093, 2846429952.000000, 0
74, 128, 206982, 392602, 401653, 3202010112.000000, 0
75, 89, 183352, 437364, 380560, 3598200320.000000, 0
76, 92, 160060, 480699, 360514, 4024004608.000000, 0
77, 84, 137518, 522077, 341686, 4467831296.000000, 0
78, 87, 116299, 561289, 323690, 4920428544.000000, 0
79, 77, 96885, 597902, 306501, 5373322752.000000, 0
80, 83, 79599, 631268, 290415, 5818235392.000000, 0
81, 86, 64330, 661790, 275159, 6250053632.000000, 0
82, 74, 51388, 689214, 260689, 6662875648.000000, 0
83, 49, 40464, 713871, 246981, 7053081600.000000, 0
84, 72, 31565, 735757, 233971, 7419065344.000000, 0
85, 59, 24257, 755552, 221497, 7759299072.000000, 0
86, 69, 18371, 773103, 209822, 8071727616.000000, 0
87, 54, 13788, 788872, 198651, 8361622528.000000, 0
88, 53, 10244, 802856, 188212, 8624286720.000000, 0
89, 42, 7498, 815598, 178227, 8868087808.000000, 0
90, 44, 5510, 826899, 168912, 9089841152.000000, 0
91, 40, 4024, 837390, 159911, 9282907136.000000, 0
92, 30, 2857, 846831, 151647, 9457935360.000000, 0
93, 40, 2036, 855518, 143771, 9626397696.000000, 0
94, 42, 1436, 863739, 136148, 9787855872.000000, 0
95, 32, 1048, 871283, 129002, 9939470336.000000, 0
96, 37, 790, 878023, 122515, 10070608896.000000, 0
97, 36, 643, 884310, 116376, 10177226752.000000, 0
98, 22, 583, 889867, 110893, 10263924736.000000, 0
99, 17, 605, 894941, 105802, 10344459264.000000, 0
100, 27, 706, 899442, 101190, 10425889792.000000, 0
101, 24, 860, 903141, 97340, 10506246144.000000, 0
102, 39, 1124, 905991, 94211, 10582782976.000000, 0
103, 22, 1467, 907963, 91913, 10652463104.000000, 0
104, 27, 2005, 908959, 90374, 10713629696.000000, 0
105, 24, 2671, 908551, 90119, 10762504192.000000, 0
106, 29, 3561, 906829, 90946, 10796252160.000000, 0
107, 24, 4734, 903612, 92995, 10815036416.000000, 0
108, 28, 6168, 898748, 96421, 10816355328.000000, 0
109, 22, 7989, 892107, 101247, 10798896128.000000, 0
110, 21, 10135, 883286, 107923, 10760254464.000000, 0
111, 31, 12855, 872125, 116354, 10700762112.000000, 0
112, 29, 16135, 858795, 126406, 10620168192.000000, 0
113, 36, 19917, 842941, 138471, 10521805824.000000, 0
114, 50, 24391, 824580, 152344, 10407586816.000000, 0
115, 52, 29434, 803997, 167882, 10273884160.000000, 0
116, 45, 35295, 780865, 185160, 10113967104.000000, 0
117, 54, 41867, 755573, 203871, 9917685760.000000, 0
118, 54, 49124, 728421, 223766, 9686549504.000000, 0
119, 64, 57026, 699516, 244759, 9434977280.000000, 0
120, 80, 65533, 669424, 266328, 9164297216.000000, 0
121, 98, 74506, 638380, 288381, 8872220672.000000, 0
122, 87, 83780, 607076, 310422, 8561087488.000000, 0
