0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999726, 1639, 0, 0, 9877.613281, 0
3, 612335, 389030, 0, 0, 7816.544922, 0
4, 434760, 566605, 0, 0, 6020.322754, 0
5, 320843, 680522, 0, 0, 4714.738281, 0
6, 252492, 748873, 0, 0, 3666.728516, 0
7, 216235, 785130, 0, 0, 2863.505615, 0
8, 188293, 813065, 7, 0, 12333.687500, 0
9, 167622, 833706, 37, 0, 108135.085938, 0
10, 150492, 850721, 152, 0, 464669.000000, 0
11, 126209, 874503, 653, 0, 1594276.500000, 0
12, 70805, 927942, 2618, 0, 5523858.000000, 0
13, 9894, 982581, 8890, 0, 19037714.000000, 0
14, 79, 976680, 24606, 0, 58129612.000000, 0
15, 0, 945405, 55960, 0, 150372864.000000, 0
16, 0, 893316, 108049, 0, 333815360.000000, 0
17, 0, 819837, 181528, 0, 645601792.000000, 0
18, 0, 729902, 271463, 0, 1107179776.000000, 0
19, 0, 630556, 370809, 0, 1720750464.000000, 0
20, 0, 530302, 471060, 3, 2465581312.000000, 0
21, 0, 437740, 563619, 6, 3303175168.000000, 0
22, 0, 357293, 644053, 19, 4185288448.000000, 0
23, 0, 290770, 710560, 35, 5066025984.000000, 0
24, 0, 235030, 766290, 45, 5913088000.000000, 0
25, 0, 188194, 813121, 50, 6707220480.000000, 0
26, 0, 148007, 853308, 50, 7440182272.000000, 0
27, 0, 112894, 888426, 45, 8110624256.000000, 0
28, 1, 83367, 917957, 40, 8717625344.000000, 0
29, 0, 58657, 942667, 41, 9263581184.000000, 0
30, 0, 39331, 961999, 35, 9742505984.000000, 0
31, 0, 24953, 976366, 46, 10160323584.000000, 0
32, 0, 15185, 986086, 94, 10521880576.000000, 0
33, 0, 8785, 992348, 232, 10837841920.000000, 0
34, 0, 4933, 995711, 721, 11091261440.000000, 0
35, 4, 2844, 996738, 1779, 11256832000.000000, 0
36, 0, 2186, 994983, 4196, 11375565824.000000, 0
37, 12, 2889, 989476, 8988, 11478028288.000000, 0
38, 26, 5296, 978810, 17233, 11540161536.000000, 0
