0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999148, 2217, 0, 0, 9877.613281, 0
3, 623347, 378018, 0, 0, 7816.567383, 0
4, 425737, 575628, 0, 0, 6020.251953, 0
5, 311785, 689580, 0, 0, 4715.161133, 0
6, 256658, 744707, 0, 0, 3666.752930, 0
7, 218947, 782418, 0, 0, 2863.413086, 0
8, 190664, 810695, 6, 0, 14160.898438, 0
9, 171491, 829848, 26, 0, 67154.125000, 0
10, 158146, 843102, 117, 0, 295721.125000, 0
11, 134325, 866453, 587, 0, 1239311.875000, 0
12, 73005, 925736, 2624, 0, 5049841.500000, 0
13, 8498, 983881, 8986, 0, 18753668.000000, 0
14, 32, 976715, 24618, 0, 57822476.000000, 0
15, 0, 945923, 55442, 0, 149349696.000000, 0
16, 0, 894161, 107204, 0, 330867584.000000, 0
17, 0, 821089, 180276, 0, 640070528.000000, 0
18, 0, 730540, 270825, 0, 1100429952.000000, 0
19, 0, 630655, 370709, 1, 1714546560.000000, 0
20, 0, 530805, 470559, 1, 2460283648.000000, 0
21, 0, 438791, 562569, 5, 3296767232.000000, 0
22, 0, 359186, 642162, 17, 4176265984.000000, 0
23, 0, 292930, 708407, 28, 5053133824.000000, 0
24, 0, 238279, 763046, 40, 5895711232.000000, 0
25, 0, 191796, 809507, 62, 6684938752.000000, 0
26, 0, 151353, 849942, 70, 7413594112.000000, 0
27, 0, 116120, 885177, 68, 8081119744.000000, 0
28, 0, 85450, 915847, 68, 8687609856.000000, 0
29, 0, 60334, 940968, 63, 9234622464.000000, 0
30, 0, 40345, 960954, 66, 9717751808.000000, 0
31, 1, 25538, 975760, 66, 10137232384.000000, 0
32, 0, 15606, 985657, 102, 10500510720.000000, 0
33, 0, 8995, 992087, 283, 10817292288.000000, 0
34, 1, 4941, 995661, 762, 11088124928.000000, 0
35, 2, 2760, 996721, 1882, 11254937600.000000, 0
36, 2, 1889, 994935, 4539, 11356790784.000000, 0
37, 7, 2055, 989558, 9745, 11460947968.000000, 0
38, 10, 3561, 978849, 18945, 11535474688.000000, 0
39, 22, 6583, 960736, 34024, 11547736064.000000, 0
40, 40, 12106, 932513, 56706, 11489960960.000000, 0
41, 53, 20971, 892764, 87577, 11370457088.000000, 0
42, 89, 34091, 840252, 126933, 11200621568.000000, 0
43, 112, 52603, 775917, 172733, 10867362816.000000, 0
44, 140, 76978, 703045, 221202, 10414015488.000000, 0
45, 162, 106966, 624676, 269561, 9869574144.000000, 0
46, 182, 142129, 545419, 313635, 9233367040.000000, 0
47, 211, 181880, 469624, 349650, 8532442112.000000, 0
48, 222, 224113, 399052, 377978, 7790898688.000000, 0
49, 267, 267959, 337609, 395530, 7038779904.000000, 0
50, 272, 310986, 285912, 404195, 6302671360.000000, 0
51, 239, 351918, 244918, 404290, 5607113216.000000, 0
52, 220, 389040, 214416, 397689, 4971660800.000000, 0
53, 217, 420553, 194496, 386099, 4410379264.000000, 0
54, 236, 445792, 185324, 370013, 3935440896.000000, 0
55, 216, 463306, 186795, 351048, 3556214784.000000, 0
56, 220, 473640, 198371, 329134, 3278798336.000000, 0
57, 191, 476008, 219205, 305961, 3106770688.000000, 0
58, 171, 470879, 248453, 281862, 3040418816.000000, 0
59, 167, 458225, 285513, 257460, 3077535232.000000, 0
60, 143, 439469, 328428, 233325, 3213294848.000000, 0
61, 148, 415603, 375565, 210049, 3439215872.000000, 0
62, 122, 387552, 425269, 188422, 3744407808.000000, 0
63, 110, 356566, 476782, 167907, 4116613888.000000, 0
64, 95, 323494, 528458, 149318, 4543758848.000000, 0
65, 62, 290634, 578337, 132332, 5011877888.000000, 0
66, 76, 257263, 627153, 116873, 5507610112.000000, 0
67, 67, 225192, 672869, 103237, 6018721792.000000, 0
68, 71, 194871, 715261, 91162, 6534080000.000000, 0
69, 45, 166730, 754131, 80459, 7043050496.000000, 0
70, 46, 140589, 789669, 71061, 7537403392.000000, 0
71, 47, 117528, 820805, 62985, 8011246592.000000, 0
72, 37, 97310, 848374, 55644, 8457807360.000000, 0
73, 33, 79466, 872800, 49066, 8874646528.000000, 0
74, 31, 64181, 893799, 43354, 9257929728.000000, 0
75, 17, 51144, 911947, 38257, 9611635712.000000, 0
76, 19, 40332, 927369, 33645, 9932322816.000000, 0
77, 16, 31459, 940198, 29692, 10205327360.000000, 0
78, 20, 24378, 950911, 26056, 10448879616.000000, 0
79, 16, 18600, 959693, 23056, 10680050688.000000, 0
80, 10, 14120, 966814, 20421, 10903182336.000000, 0
81, 11, 10619, 972662, 18073, 11092731904.000000, 0
82, 8, 7856, 977551, 15950, 11218311168.000000, 0
83, 12, 5800, 981337, 14216, 11294039040.000000, 0
84, 7, 4284, 984427, 12647, 11366673408.000000, 0
85, 13, 3170, 986863, 11319, 11454499840.000000, 0
86, 7, 2357, 988689, 10312, 11535630336.000000, 0
87, 8, 1789, 990079, 9489, 11594319872.000000, 0
88, 10, 1484, 990880, 8991, 11641656320.000000, 0
89, 4, 1430, 991138, 8793, 11699902464.000000, 0
90, 6, 1532, 990928, 8899, 11773450240.000000, 0
91, 4, 1867, 989992, 9502, 11827854336.000000, 0
92, 7, 2385, 988447, 10526, 11857577984.000000, 0
93, 9, 3126, 986209, 12021, 11867332608.000000, 0
94, 4, 4181, 982933, 14247, 11860722688.000000, 0
95, 12, 5538, 978621, 17194, 11838665728.000000, 0
96, 11, 7385, 973012, 20957, 11798309888.000000, 0
97, 10, 9829, 966046, 25480, 11738525696.000000, 0
98, 22, 12734, 957656, 30953, 11667732480.000000, 0
99, 26, 16216, 947535, 37588, 11592952832.000000, 0
100, 27, 20465, 935495, 45378, 11510342656.000000, 0
101, 23, 25651, 921355, 54336, 11417389056.000000, 0
102, 34, 31738, 905272, 64321, 11327109120.000000, 0
103, 54, 39120, 887143, 75048, 11234628608.000000, 0
104, 51, 47361, 866759, 87194, 11102127104.000000, 0
105, 55, 56915, 844524, 99871, 10910366720.000000, 0
106, 68, 67279, 820583, 113435, 10680656896.000000, 0
107, 81, 78869, 794574, 127841, 10453567488.000000, 0
108, 81, 91304, 767090, 142890, 10223945728.000000, 0
109, 91, 105103, 738534, 157637, 9964280832.000000, 0
110, 89, 120017, 709356, 171903, 9672429568.000000, 0
111, 117, 135635, 679410, 186203, 9374641152.000000, 0
112, 106, 151319, 650210, 199730, 9065150464.000000, 0
113, 124, 167272, 621236, 212733, 8744473600.000000, 0
114, 128, 183898, 593418, 223921, 8419624448.000000, 0
115, 140, 200012, 567135, 234078, 8094976000.000000, 0
116, 152, 215887, 543135, 242191, 7775625216.000000, 0
117, 152, 231099, 521352, 248762, 7466288640.000000, 0
118, 171, 244967, 502436, 253791, 7171184640.000000, 0
119, 171, 258148, 486024, 257022, 6895033344.000000, 0
120, 191, 269502, 473091, 258581, 6641218048.000000, 0
121, 160, 279337, 463219, 258649, 6413306368.000000, 0
122, 173, 287488, 457302, 256402, 6215293952.000000, 0
123, 193, 293507, 454727, 252938, 6049718272.000000, 0
124, 132, 297861, 455795, 247577, 5918992896.000000, 0
125, 150, 300108, 460161, 240946, 5824677888.000000, 0
126, 144, 300164, 467791, 233266, 5767774208.000000, 0
127, 158, 298297, 478287, 224623, 5747356672.000000, 0
128, 124, 294772, 491712, 214757, 5763742720.000000, 0
129, 120, 289211, 507452, 204582, 5815343104.000000, 0
130, 124, 282222, 525598, 193421, 5901265408.000000, 0
131, 101, 273555, 545782, 181927, 6019235328.000000, 0
132, 103, 263607, 567072, 170583, 6165424640.000000, 0
133, 88, 252265, 589602, 159410, 6338537472.000000, 0
134, 103, 239941, 613044, 148277, 6534237696.000000, 0
135, 92, 226883, 636929, 137461, 6749746688.000000, 0
136, 63, 213738, 660714, 126850, 6980668416.000000, 0
137, 70, 200014, 684282, 116999, 7223594496.000000, 0
138, 64, 186084, 707895, 107322, 7475471360.000000, 0
139, 69, 172564, 730667, 98065, 7732974592.000000, 0
140, 59, 159146, 752668, 89492, 7992852480.000000, 0
141, 49, 146048, 773805, 81463, 8253159936.000000, 0
142, 40, 133227, 793818, 74280, 8509501952.000000, 0
143, 38, 121104, 812598, 67625, 8761303040.000000, 0
144, 41, 109512, 830154, 61658, 9007994880.000000, 0
