0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 991789, 9576, 0, 0, 7816.553223, 0
4, 985525, 15840, 0, 0, 6020.276855, 0
5, 978594, 22771, 0, 0, 4715.080566, 0
6, 973267, 28098, 0, 0, 3666.829590, 0
7, 968293, 33072, 0, 0, 2863.880859, 0
8, 966308, 35056, 1, 0, 2631.708984, 0
9, 964559, 36801, 5, 0, 17837.136719, 0
10, 961656, 39701, 8, 0, 45145.625000, 0
11, 957624, 43712, 29, 0, 105497.312500, 0
12, 949243, 52022, 100, 0, 292859.562500, 0
13, 924368, 76722, 275, 0, 775361.125000, 0
14, 869468, 131205, 692, 0, 1925410.875000, 0
15, 775307, 224430, 1628, 0, 4555888.000000, 0
16, 646144, 352029, 3192, 0, 10027737.000000, 0
17, 511131, 484567, 5667, 0, 19791246.000000, 0
18, 383319, 609110, 8936, 0, 35219928.000000, 0
19, 278996, 709531, 12838, 0, 56970852.000000, 0
20, 198171, 786028, 17166, 0, 84999320.000000, 0
21, 137020, 842737, 21607, 1, 118589920.000000, 0
22, 92800, 882601, 25962, 2, 156354832.000000, 0
23, 61877, 908871, 30612, 5, 197717648.000000, 0
24, 40435, 924548, 36372, 10, 243573616.000000, 0
25, 27167, 929081, 45104, 13, 298123904.000000, 0
26, 17922, 924311, 59116, 16, 370099488.000000, 0
27, 11768, 907944, 81633, 20, 474567072.000000, 0
28, 7982, 876973, 116380, 30, 631390656.000000, 0
29, 5569, 830253, 165500, 43, 865458304.000000, 0
30, 3703, 768093, 229504, 65, 1199164032.000000, 0
31, 2502, 691072, 307704, 87, 1649070976.000000, 0
32, 1254, 604680, 395332, 99, 2221220096.000000, 0
33, 621, 513605, 487028, 111, 2906493184.000000, 0
34, 349, 423622, 577271, 123, 3682553344.000000, 0
35, 222, 339410, 661581, 152, 4519828480.000000, 0
36, 0, 264953, 736188, 224, 5382939136.000000, 0
37, 1, 201581, 799399, 384, 6237986816.000000, 0
38, 0, 149781, 850889, 695, 7055326208.000000, 0
39, 1, 109086, 891088, 1190, 7812519424.000000, 0
40, 1, 78106, 921263, 1995, 8494292480.000000, 0
41, 3, 54991, 943290, 3081, 9094221824.000000, 0
42, 1, 38458, 958236, 4670, 9612347392.000000, 0
43, 2, 26991, 967709, 6663, 10046510080.000000, 0
