0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996783, 4582, 0, 0, 9877.613281, 0
3, 622713, 378652, 0, 0, 7816.542969, 0
4, 435047, 566318, 0, 0, 6020.160645, 0
5, 335945, 665420, 0, 0, 4714.855469, 0
6, 265629, 735736, 0, 0, 3666.749756, 0
7, 224317, 777048, 0, 0, 2863.391113, 0
8, 194671, 806685, 9, 0, 17100.529297, 0
9, 170896, 830435, 34, 0, 126541.890625, 0
10, 154263, 846960, 142, 0, 418440.437500, 0
11, 131434, 869292, 639, 0, 1453853.375000, 0
12, 68415, 930229, 2721, 0, 5445259.000000, 0
13, 6387, 985838, 9140, 0, 19432274.000000, 0
14, 14, 976471, 24880, 0, 59191676.000000, 0
15, 0, 945621, 55744, 0, 151574992.000000, 0
16, 0, 894708, 106657, 0, 332705152.000000, 0
17, 0, 822697, 178668, 0, 638373504.000000, 0
18, 0, 733916, 267449, 0, 1092436224.000000, 0
19, 0, 635419, 365946, 0, 1697126272.000000, 0
20, 0, 536342, 465020, 3, 2432500224.000000, 0
21, 0, 444193, 557161, 11, 3260641536.000000, 0
22, 0, 363794, 637545, 26, 4134478592.000000, 0
23, 0, 296670, 704643, 52, 5009426432.000000, 0
24, 0, 240529, 760752, 84, 5853783552.000000, 0
25, 0, 192832, 808416, 117, 6647153664.000000, 0
26, 0, 151381, 849846, 138, 7382350336.000000, 0
27, 0, 115305, 885905, 155, 8057485824.000000, 0
28, 0, 84311, 916887, 167, 8671431680.000000, 0
29, 0, 59086, 942104, 175, 9225552896.000000, 0
30, 0, 39365, 961815, 185, 9714885632.000000, 0
31, 0, 24949, 976216, 200, 10133506048.000000, 0
32, 0, 15009, 986098, 258, 10502427648.000000, 0
33, 0, 8520, 992415, 430, 10816376832.000000, 0
34, 0, 4558, 995824, 983, 11083131904.000000, 0
35, 0, 2303, 996696, 2366, 11257064448.000000, 0
36, 0, 1116, 994872, 5377, 11362269184.000000, 0
37, 0, 567, 989342, 11456, 11462474752.000000, 0
38, 1, 269, 978736, 22359, 11536238592.000000, 0
39, 0, 178, 960721, 40466, 11546312704.000000, 0
40, 1, 196, 933052, 68116, 11491405824.000000, 0
41, 0, 272, 893475, 107618, 11372750848.000000, 0
42, 1, 432, 841657, 159275, 11202319360.000000, 0
43, 3, 685, 778295, 222382, 10872275968.000000, 0
44, 2, 1019, 705687, 294657, 10424298496.000000, 0
45, 2, 1411, 627095, 372857, 9883500544.000000, 0
46, 4, 1895, 546991, 452475, 9249627136.000000, 0
47, 7, 2421, 468437, 530500, 8544323072.000000, 0
48, 6, 3073, 395472, 602814, 7793952768.000000, 0
49, 7, 3784, 328803, 668771, 7024520192.000000, 0
50, 2, 4519, 269254, 727590, 6257227776.000000, 0
51, 6, 5232, 218091, 778036, 5513913344.000000, 0
52, 6, 5998, 173544, 821817, 4808299520.000000, 0
53, 7, 6644, 136141, 858573, 4150628608.000000, 0
54, 3, 7221, 104953, 889188, 3547917312.000000, 0
55, 9, 7723, 79416, 914217, 3003816448.000000, 0
56, 6, 8106, 59096, 934157, 2519922432.000000, 0
57, 9, 8278, 43744, 949334, 2096100352.000000, 0
58, 5, 8493, 32403, 960464, 1731141376.000000, 0
59, 10, 8405, 24449, 968501, 1421772800.000000, 0
60, 8, 8257, 19274, 973826, 1163867136.000000, 0
61, 6, 7976, 16384, 976999, 952606656.000000, 0
62, 7, 7536, 15152, 978670, 783030272.000000, 0
63, 4, 7067, 15088, 979206, 649464320.000000, 0
64, 4, 6559, 15735, 979067, 546300160.000000, 0
65, 7, 6033, 16794, 978531, 468367936.000000, 0
66, 8, 5425, 18242, 977690, 411155072.000000, 0
67, 6, 4813, 19829, 976717, 370665760.000000, 0
68, 7, 4201, 21561, 975596, 343644288.000000, 0
69, 9, 3674, 23325, 974357, 327259712.000000, 0
70, 2, 3154, 25051, 973158, 319162112.000000, 0
71, 7, 2673, 26780, 971905, 317435136.000000, 0
72, 8, 2218, 28410, 970729, 320575264.000000, 0
73, 2, 1818, 30017, 969528, 327278784.000000, 0
74, 8, 1437, 31620, 968300, 336783104.000000, 0
75, 6, 1186, 33086, 967087, 348189760.000000, 0
76, 3, 963, 34492, 965907, 360891744.000000, 0
