0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 200.108994, 0
9, 991352, 10011, 2, 0, 2235.861328, 0
10, 991352, 10007, 6, 0, 7450.040527, 0
11, 991332, 10013, 20, 0, 21232.812500, 0
12, 991298, 9986, 81, 0, 74899.445312, 0
13, 991123, 9960, 282, 0, 280286.406250, 0
14, 990656, 9990, 719, 0, 849183.812500, 0
15, 989619, 10242, 1504, 0, 2122627.250000, 0
16, 987634, 11149, 2582, 0, 4365320.000000, 0
17, 985103, 12399, 3863, 0, 7682189.000000, 0
18, 981272, 14803, 5290, 0, 12110659.000000, 0
19, 976764, 18026, 6575, 0, 17349974.000000, 0
20, 972085, 21608, 7672, 0, 23014478.000000, 0
21, 967307, 25518, 8540, 0, 28740270.000000, 0
22, 962254, 29990, 9121, 0, 34151004.000000, 0
23, 957594, 34257, 9513, 1, 38997076.000000, 0
24, 953807, 37798, 9759, 1, 43182528.000000, 0
25, 950396, 41026, 9942, 1, 46722536.000000, 0
26, 947248, 43996, 10120, 1, 49714424.000000, 0
27, 944622, 46331, 10411, 1, 52343784.000000, 0
28, 942276, 48201, 10887, 1, 54899224.000000, 0
29, 940194, 49512, 11657, 2, 57722916.000000, 0
30, 937878, 50717, 12768, 2, 61185672.000000, 0
31, 935322, 51635, 14406, 2, 65670084.000000, 0
32, 932577, 52204, 16582, 2, 71709400.000000, 0
33, 929171, 52860, 19325, 9, 79696168.000000, 0
34, 925149, 53595, 22600, 21, 89967560.000000, 0
35, 920357, 54722, 26223, 63, 102555848.000000, 0
36, 915395, 55765, 30070, 135, 117346768.000000, 0
37, 909833, 57333, 33928, 271, 134021288.000000, 0
38, 904148, 58991, 37675, 551, 152034272.000000, 0
39, 898300, 60800, 41324, 941, 170907840.000000, 0
40, 891653, 63653, 44563, 1496, 190230992.000000, 0
41, 885158, 66714, 47287, 2206, 209251440.000000, 0
42, 878572, 70075, 49646, 3072, 227393824.000000, 0
43, 872591, 73118, 51641, 4015, 244373696.000000, 0
44, 866818, 76056, 53444, 5047, 260129600.000000, 0
45, 861466, 78668, 55165, 6066, 274728416.000000, 0
46, 855958, 81323, 57125, 6959, 288571360.000000, 0
47, 850865, 83390, 59403, 7707, 302138112.000000, 0
48, 845901, 84985, 62140, 8339, 316089184.000000, 0
49, 840632, 86579, 65331, 8823, 330838208.000000, 0
50, 835423, 87774, 68922, 9246, 346814272.000000, 0
51, 829841, 88912, 72940, 9672, 364352512.000000, 0
52, 823665, 90159, 77441, 10100, 383672512.000000, 0
53, 817590, 91169, 81947, 10659, 404707296.000000, 0
54, 810809, 92378, 86737, 11441, 427325248.000000, 0
55, 804149, 93352, 91424, 12440, 451165280.000000, 0
56, 797060, 94538, 96010, 13757, 475983712.000000, 0
57, 789731, 95991, 100164, 15479, 501078688.000000, 0
58, 782179, 97646, 103880, 17660, 525832608.000000, 0
59, 774433, 99514, 107112, 20306, 549766912.000000, 0
60, 767307, 101020, 109833, 23205, 572289152.000000, 0
61, 760094, 102683, 112288, 26300, 593251200.000000, 0
62, 752746, 104506, 114361, 29752, 612544576.000000, 0
63, 745499, 106545, 116060, 33261, 630101056.000000, 0
64, 738530, 108224, 117805, 36806, 646001984.000000, 0
65, 732338, 108948, 119793, 40286, 660810112.000000, 0
66, 725018, 110664, 121977, 43706, 675150528.000000, 0
67, 718079, 111922, 124420, 46944, 689405568.000000, 0
68, 711118, 112832, 127266, 50149, 704058944.000000, 0
69, 703990, 113742, 130641, 52992, 719610432.000000, 0
70, 697051, 114275, 134205, 55834, 736359936.000000, 0
71, 689559, 115333, 137775, 58698, 754131712.000000, 0
72, 682612, 115588, 141531, 61634, 772792064.000000, 0
73, 675163, 116039, 145382, 64781, 792401920.000000, 0
74, 667537, 116747, 149000, 68081, 812601024.000000, 0
75, 659571, 117583, 152595, 71616, 833128640.000000, 0
76, 651897, 118072, 156039, 75357, 853748928.000000, 0
77, 644401, 118424, 159021, 79519, 874166080.000000, 0
78, 635767, 120112, 161471, 84015, 893622464.000000, 0
79, 628258, 120636, 163820, 88651, 912000768.000000, 0
80, 620592, 121534, 165598, 93641, 928955008.000000, 0
81, 613164, 122071, 167428, 98702, 944543168.000000, 0
82, 605799, 122564, 169033, 103969, 958946432.000000, 0
83, 598899, 122600, 170518, 109348, 972270592.000000, 0
84, 591341, 123322, 172224, 114478, 984600000.000000, 0
85, 583810, 123947, 174003, 119605, 996648896.000000, 0
86, 576081, 124493, 175973, 124818, 1008498944.000000, 0
87, 568477, 124905, 178049, 129934, 1020526656.000000, 0
88, 561385, 124870, 180083, 135027, 1032509696.000000, 0
89, 554228, 124718, 182296, 140123, 1044607040.000000, 0
90, 546843, 124612, 184684, 145226, 1057180992.000000, 0
91, 539062, 124866, 187121, 150316, 1070168064.000000, 0
92, 531657, 124907, 189334, 155467, 1083353344.000000, 0
93, 524637, 124475, 191500, 160753, 1096524544.000000, 0
94, 516964, 124737, 193554, 166110, 1109609856.000000, 0
95, 509188, 125115, 195262, 171800, 1122393216.000000, 0
96, 502184, 124816, 196742, 177623, 1134443648.000000, 0
97, 494901, 124807, 198151, 183506, 1145590528.000000, 0
98, 487664, 124753, 199332, 189616, 1156030336.000000, 0
99, 480493, 124640, 200422, 195810, 1165638912.000000, 0
100, 473573, 124213, 201670, 201909, 1174723840.000000, 0
101, 466482, 123983, 202649, 208251, 1183327744.000000, 0
102, 459263, 123954, 203490, 214658, 1191096320.000000, 0
103, 452469, 123506, 204527, 220863, 1198544512.000000, 0
104, 445826, 123157, 205326, 227056, 1205529216.000000, 0
105, 438625, 123209, 206251, 233280, 1212142976.000000, 0
106, 431976, 122737, 207125, 239527, 1218356864.000000, 0
107, 425166, 122418, 208177, 245604, 1224611200.000000, 0
108, 418556, 121905, 209215, 251689, 1230836096.000000, 0
109, 412248, 120920, 210383, 257814, 1237258624.000000, 0
110, 405781, 120186, 211358, 264040, 1243547136.000000, 0
111, 399576, 119347, 212249, 270193, 1249662080.000000, 0
112, 393048, 118902, 212972, 276443, 1255514240.000000, 0
113, 386668, 118356, 213558, 282783, 1260884736.000000, 0
114, 380507, 117515, 214293, 289050, 1265993856.000000, 0
115, 374445, 116645, 214678, 295597, 1270659968.000000, 0
116, 368602, 115536, 215270, 301957, 1274954752.000000, 0
117, 362421, 114794, 215646, 308504, 1278988800.000000, 0
118, 356458, 114157, 215897, 314853, 1282559232.000000, 0
119, 350474, 113512, 216077, 321302, 1285612672.000000, 0
120, 345016, 112283, 216210, 327856, 1288226560.000000, 0
