0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998594, 2771, 0, 0, 9877.618164, 0
3, 624309, 377056, 0, 0, 7817.018555, 0
4, 429169, 572196, 0, 0, 6021.879395, 0
5, 323889, 677476, 0, 0, 4718.020508, 0
6, 263904, 737461, 0, 0, 3667.795654, 0
7, 225287, 776078, 0, 0, 2865.977295, 0
8, 195102, 806261, 2, 0, 3078.488037, 0
9, 173935, 827409, 21, 0, 17326.921875, 0
10, 157988, 843260, 117, 0, 104735.835938, 0
11, 135471, 865299, 595, 0, 561345.000000, 0
12, 78437, 920258, 2670, 0, 2508255.000000, 0
13, 14488, 977671, 9206, 0, 9473066.000000, 0
14, 254, 976038, 25073, 0, 29460116.000000, 0
15, 0, 945327, 56038, 0, 75891896.000000, 0
16, 0, 893843, 107522, 0, 167048096.000000, 0
17, 0, 821534, 179831, 0, 320980544.000000, 0
18, 0, 731692, 269673, 0, 549638784.000000, 0
19, 0, 632878, 368487, 0, 854060544.000000, 0
20, 0, 533711, 467654, 0, 1223335040.000000, 0
21, 0, 442499, 558863, 3, 1637909888.000000, 0
22, 0, 363159, 638193, 13, 2073963008.000000, 0
23, 0, 296688, 704656, 21, 2509769728.000000, 0
24, 1, 241607, 759723, 34, 2929070080.000000, 0
25, 0, 194832, 806471, 62, 3322747904.000000, 0
26, 0, 154521, 846771, 73, 3686855680.000000, 0
27, 0, 119239, 882039, 87, 4019792128.000000, 0
28, 0, 88059, 913216, 90, 4322897920.000000, 0
29, 0, 62270, 939010, 85, 4597321216.000000, 0
30, 0, 41819, 959465, 81, 4841908736.000000, 0
31, 0, 26731, 974544, 90, 5052222976.000000, 0
32, 0, 16146, 985071, 148, 5235048448.000000, 0
33, 1, 9333, 991713, 318, 5397903360.000000, 0
34, 1, 5174, 995367, 823, 5534692864.000000, 0
35, 0, 2801, 996482, 2082, 5616239616.000000, 0
36, 1, 1777, 994786, 4801, 5672145920.000000, 0
37, 6, 1684, 989417, 10258, 5727844352.000000, 0
38, 8, 2621, 978581, 20155, 5761284608.000000, 0
39, 19, 4844, 960416, 36086, 5767729152.000000, 0
40, 41, 8636, 932284, 60404, 5740916224.000000, 0
41, 20, 14898, 892387, 94060, 5683098112.000000, 0
42, 60, 24432, 840662, 136211, 5597853184.000000, 0
43, 86, 37767, 777342, 186170, 5433121792.000000, 0
44, 113, 55232, 704907, 241113, 5208386560.000000, 0
45, 129, 77029, 626741, 297466, 4939700224.000000, 0
46, 157, 103447, 547755, 350006, 4624012288.000000, 0
47, 179, 132845, 471497, 396844, 4275015936.000000, 0
48, 181, 164700, 400975, 435509, 3905990912.000000, 0
49, 163, 198339, 338773, 464090, 3530222848.000000, 0
50, 187, 231812, 285943, 483423, 3161362432.000000, 0
51, 216, 264183, 242949, 494017, 2810979072.000000, 0
52, 214, 294112, 210324, 496715, 2488124416.000000, 0
53, 162, 320720, 187521, 492962, 2200253440.000000, 0
54, 213, 342771, 174703, 483678, 1952612736.000000, 0
55, 203, 359546, 171550, 470066, 1749568512.000000, 0
56, 203, 370061, 178043, 453058, 1593998720.000000, 0
57, 174, 374559, 193277, 433355, 1487525760.000000, 0
58, 166, 373431, 216733, 411035, 1430681728.000000, 0
59, 147, 365951, 247951, 387316, 1423087872.000000, 0
60, 141, 353163, 285260, 362801, 1462910208.000000, 0
61, 139, 336225, 326981, 338020, 1546553216.000000, 0
62, 149, 315548, 371986, 313682, 1669529472.000000, 0
63, 125, 292802, 418296, 290142, 1825913984.000000, 0
64, 133, 267782, 465499, 267951, 2009941376.000000, 0
65, 91, 241571, 512473, 247230, 2216118016.000000, 0
66, 125, 215478, 558211, 227551, 2438065920.000000, 0
67, 90, 189406, 602252, 209617, 2670382080.000000, 0
68, 70, 165028, 643220, 193047, 2907649280.000000, 0
69, 77, 141705, 681882, 177701, 3145307648.000000, 0
70, 71, 120280, 717556, 163458, 3379837184.000000, 0
71, 56, 101104, 749780, 150425, 3607398144.000000, 0
72, 44, 83828, 778792, 138701, 3824667136.000000, 0
73, 49, 68774, 804877, 127665, 4030630912.000000, 0
74, 55, 55707, 828017, 117586, 4223614464.000000, 0
75, 46, 44756, 848375, 108188, 4403194368.000000, 0
76, 35, 35492, 866389, 99449, 4567155712.000000, 0
77, 31, 27876, 882029, 91429, 4715770368.000000, 0
78, 31, 21703, 895531, 84100, 4857670656.000000, 0
79, 39, 16653, 907367, 77306, 4983459840.000000, 0
80, 40, 12635, 917457, 71233, 5087381504.000000, 0
81, 39, 9555, 926223, 65548, 5176693248.000000, 0
82, 26, 7136, 933791, 60412, 5262876672.000000, 0
83, 26, 5243, 940352, 55744, 5347174912.000000, 0
84, 29, 3823, 946082, 51431, 5426603008.000000, 0
85, 22, 2777, 950984, 47582, 5499710464.000000, 0
86, 18, 2074, 955085, 44188, 5559382016.000000, 0
87, 27, 1590, 958609, 41139, 5599069184.000000, 0
88, 12, 1361, 961416, 38576, 5624171520.000000, 0
89, 15, 1245, 963731, 36374, 5642157056.000000, 0
90, 15, 1234, 965527, 34589, 5659239424.000000, 0
91, 14, 1435, 966393, 33523, 5677649920.000000, 0
92, 15, 1820, 966514, 33016, 5696285696.000000, 0
93, 19, 2319, 965779, 33248, 5711838208.000000, 0
94, 18, 3125, 964034, 34188, 5722738176.000000, 0
95, 18, 4164, 961257, 35926, 5727951360.000000, 0
96, 21, 5494, 957042, 38808, 5726878208.000000, 0
97, 20, 7189, 951262, 42894, 5718773760.000000, 0
98, 23, 9277, 943903, 48162, 5704123904.000000, 0
99, 36, 11960, 934888, 54481, 5684732928.000000, 0
100, 21, 15155, 923770, 62419, 5663493120.000000, 0
101, 30, 18939, 910563, 71833, 5639732736.000000, 0
102, 38, 23584, 895483, 82260, 5606639104.000000, 0
103, 30, 28831, 877808, 94696, 5552134144.000000, 0
104, 51, 34954, 858230, 108130, 5473457152.000000, 0
105, 57, 42153, 836297, 122858, 5377091584.000000, 0
106, 50, 50017, 812617, 138681, 5271597568.000000, 0
107, 66, 58908, 787181, 155210, 5169878528.000000, 0
108, 66, 68365, 760444, 172490, 5060051456.000000, 0
109, 67, 78886, 731821, 190591, 4928932352.000000, 0
110, 79, 90200, 702522, 208564, 4786116608.000000, 0
111, 83, 101887, 672557, 226838, 4640676352.000000, 0
112, 110, 114301, 642362, 244592, 4486648832.000000, 0
113, 114, 127245, 612574, 261432, 4325818880.000000, 0
114, 107, 139928, 583742, 277588, 4161673216.000000, 0
115, 110, 152344, 556326, 292585, 3996965376.000000, 0
116, 112, 164687, 530569, 305997, 3833430272.000000, 0
117, 136, 176802, 506687, 317740, 3672636160.000000, 0
118, 119, 187898, 485440, 327908, 3518011392.000000, 0
119, 130, 198445, 467147, 335643, 3370857216.000000, 0
120, 132, 208371, 451909, 340953, 3234690816.000000, 0
121, 138, 216755, 440141, 344331, 3110077440.000000, 0
122, 146, 224024, 431302, 345893, 2999935232.000000, 0
123, 139, 229598, 426349, 345279, 2904933376.000000, 0
124, 143, 233793, 424734, 342695, 2826957824.000000, 0
125, 140, 236366, 426456, 338403, 2766402304.000000, 0
126, 136, 237259, 431532, 332438, 2723720960.000000, 0
127, 132, 236574, 439778, 324881, 2699235328.000000, 0
128, 131, 234411, 450893, 315930, 2693494272.000000, 0
129, 121, 230461, 464803, 305980, 2705550336.000000, 0
130, 135, 225459, 480744, 295027, 2735003392.000000, 0
131, 116, 219035, 498723, 283491, 2780290048.000000, 0
132, 132, 211598, 518313, 271322, 2840701952.000000, 0
133, 103, 203703, 539301, 258258, 2914701568.000000, 0
134, 92, 194444, 561368, 245461, 3001051136.000000, 0
135, 98, 184560, 584373, 232334, 3098008320.000000, 0
136, 86, 174438, 607863, 218978, 3204675584.000000, 0
137, 96, 163701, 631117, 206451, 3318829056.000000, 0
138, 88, 152922, 654371, 193984, 3438620928.000000, 0
139, 77, 142401, 677076, 181811, 3562482944.000000, 0
140, 60, 131463, 699356, 170486, 3688537344.000000, 0
141, 74, 120954, 720866, 159471, 3815982592.000000, 0
142, 53, 110713, 741662, 148937, 3942969856.000000, 0
143, 60, 100895, 761306, 139104, 4069025536.000000, 0
144, 58, 91459, 779743, 130105, 4192205824.000000, 0
145, 43, 82634, 796991, 121697, 4311648256.000000, 0
146, 53, 74303, 813046, 113963, 4428170752.000000, 0
147, 46, 66838, 827499, 106982, 4537619968.000000, 0
148, 44, 59775, 840878, 100668, 4638566400.000000, 0
149, 47, 53492, 852927, 94899, 4735646208.000000, 0
150, 30, 47914, 863595, 89826, 4830638080.000000, 0
151, 39, 43015, 872712, 85599, 4920111104.000000, 0
152, 42, 38759, 880505, 82059, 5000373248.000000, 0
153, 37, 35254, 886834, 79240, 5066859520.000000, 0
154, 32, 32343, 891644, 77346, 5118795776.000000, 0
155, 38, 30130, 895091, 76106, 5163239424.000000, 0
156, 31, 28484, 897432, 75418, 5204207104.000000, 0
157, 29, 27455, 898475, 75406, 5241716736.000000, 0
158, 29, 26890, 898077, 76369, 5272941568.000000, 0
159, 42, 27013, 896437, 77873, 5296423424.000000, 0
160, 35, 27389, 893871, 80070, 5311877632.000000, 0
161, 36, 28437, 890015, 82877, 5319003136.000000, 0
162, 36, 29943, 884910, 86476, 5317761536.000000, 0
163, 48, 31932, 878782, 90603, 5308513280.000000, 0
164, 37, 34417, 871738, 95173, 5291571712.000000, 0
165, 57, 37475, 863661, 100172, 5267635712.000000, 0
166, 41, 40673, 854548, 106103, 5237860864.000000, 0
167, 36, 44374, 844572, 112383, 5204139520.000000, 0
168, 41, 48602, 833702, 119020, 5168417280.000000, 0
169, 57, 52806, 822042, 126460, 5130422272.000000, 0
170, 54, 57483, 809926, 133902, 5085617664.000000, 0
171, 50, 62338, 797447, 141530, 5031181824.000000, 0
172, 64, 67535, 784177, 149589, 4966116352.000000, 0
173, 64, 73132, 770919, 157250, 4895515648.000000, 0
174, 67, 78892, 756940, 165466, 4821947904.000000, 0
175, 76, 84700, 742889, 173700, 4748836352.000000, 0
176, 83, 90605, 728706, 181971, 4675022848.000000, 0
177, 86, 96610, 714575, 190094, 4600954880.000000, 0
178, 77, 102534, 700678, 198076, 4523919872.000000, 0
179, 87, 108504, 686775, 205999, 4443160064.000000, 0
180, 113, 114416, 673708, 213128, 4361354240.000000, 0
181, 101, 120296, 661255, 219713, 4282258688.000000, 0
182, 81, 125880, 648959, 226445, 4204211200.000000, 0
183, 70, 131188, 637895, 232212, 4127900928.000000, 0
184, 105, 136170, 627624, 237466, 4054285312.000000, 0
185, 103, 141001, 618012, 242249, 3983574784.000000, 0
186, 116, 145423, 609644, 246182, 3916683008.000000, 0
187, 92, 149675, 602100, 249498, 3854501632.000000, 0
188, 99, 153152, 596068, 252046, 3796814080.000000, 0
189, 120, 156341, 590787, 254117, 3744015360.000000, 0
190, 102, 159096, 587103, 255064, 3697372160.000000, 0
191, 103, 161579, 584087, 255596, 3656499200.000000, 0
192, 101, 163194, 582770, 255300, 3621581568.000000, 0
193, 114, 164036, 582810, 254405, 3593653504.000000, 0
194, 90, 164780, 583781, 252714, 3572867072.000000, 0
195, 114, 164652, 585843, 250756, 3558945280.000000, 0
196, 124, 164346, 589061, 247834, 3551399680.000000, 0
197, 101, 163530, 593139, 244595, 3550569216.000000, 0
198, 113, 162461, 598024, 240767, 3555617024.000000, 0
199, 91, 160722, 604313, 236239, 3566947584.000000, 0
200, 92, 158682, 610974, 231617, 3584501248.000000, 0
201, 88, 155720, 618684, 226873, 3607791360.000000, 0
202, 96, 152625, 627214, 221430, 3636536320.000000, 0
203, 90, 149278, 636047, 215950, 3670594048.000000, 0
204, 98, 145723, 645409, 210135, 3709405184.000000, 0
205, 79, 141859, 655081, 204346, 3752578560.000000, 0
206, 93, 137694, 665194, 198384, 3799142656.000000, 0
207, 84, 133556, 675466, 192259, 3848315648.000000, 0
208, 79, 129406, 685677, 186203, 3900171776.000000, 0
209, 73, 125002, 695853, 180437, 3955187968.000000, 0
210, 61, 120618, 706043, 174643, 4011407616.000000, 0
211, 91, 116384, 715623, 169267, 4067729408.000000, 0
212, 72, 111979, 725397, 163917, 4124037888.000000, 0
213, 63, 107680, 734704, 158918, 4181494016.000000, 0
214, 69, 103326, 743699, 154271, 4237946624.000000, 0
215, 61, 99271, 752043, 149990, 4293105152.000000, 0
216, 68, 95175, 760081, 146041, 4347309056.000000, 0
217, 64, 91362, 767366, 142573, 4400018432.000000, 0
218, 54, 87918, 774190, 139203, 4451184128.000000, 0
219, 73, 84502, 780491, 136299, 4500254208.000000, 0
