0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.612305, 0
3, 991392, 9973, 0, 0, 7816.564453, 0
4, 984778, 16587, 0, 0, 6019.954590, 0
5, 978893, 22472, 0, 0, 4714.935059, 0
6, 974189, 27176, 0, 0, 3666.833008, 0
7, 971426, 29939, 0, 0, 2863.941162, 0
8, 967819, 33546, 0, 0, 2206.312500, 0
9, 966080, 35284, 1, 0, 4622.630371, 0
10, 963901, 37460, 4, 0, 11012.017578, 0
11, 961578, 39766, 21, 0, 42127.167969, 0
12, 954380, 46915, 70, 0, 147211.921875, 0
13, 932024, 69088, 253, 0, 513828.156250, 0
14, 876688, 123961, 716, 0, 1640468.625000, 0
15, 782493, 217264, 1608, 0, 4281123.000000, 0
16, 659837, 338374, 3154, 0, 9573482.000000, 0
17, 530285, 465487, 5593, 0, 19002560.000000, 0
18, 410777, 581852, 8736, 0, 33923064.000000, 0
19, 302688, 686295, 12382, 0, 54694404.000000, 0
20, 215949, 768963, 16452, 1, 81229376.000000, 0
21, 155212, 825635, 20516, 2, 112672584.000000, 0
22, 105135, 871665, 24563, 2, 148042688.000000, 0
23, 73749, 898756, 28858, 2, 186568864.000000, 0
24, 51806, 915394, 34163, 2, 229200736.000000, 0
25, 36285, 922847, 42231, 2, 279968032.000000, 0
26, 24528, 921244, 55589, 4, 347504512.000000, 0
27, 17268, 906649, 77442, 6, 446864768.000000, 0
28, 12573, 877839, 110947, 6, 597606336.000000, 0
29, 9046, 833733, 158579, 7, 823421056.000000, 0
30, 6430, 774396, 220524, 15, 1146134016.000000, 0
31, 4522, 700957, 295864, 22, 1580653440.000000, 0
32, 3332, 617050, 380950, 33, 2133665280.000000, 0
33, 2366, 527929, 471030, 40, 2798384896.000000, 0
34, 1458, 439839, 560007, 61, 3554995712.000000, 0
35, 1012, 356081, 644169, 103, 4374923264.000000, 0
36, 601, 281163, 719401, 200, 5225470976.000000, 0
37, 375, 216822, 783755, 413, 6072274944.000000, 0
38, 242, 163887, 836436, 800, 6886027776.000000, 0
39, 62, 121604, 878342, 1357, 7645208576.000000, 0
40, 44, 88703, 910343, 2275, 8333707776.000000, 0
41, 0, 63975, 933769, 3621, 8940675072.000000, 0
42, 0, 45879, 950129, 5357, 9467803648.000000, 0
43, 0, 32493, 961199, 7673, 9917359104.000000, 0
44, 1, 22877, 967908, 10579, 10292050944.000000, 0
45, 0, 16152, 971408, 13805, 10588427264.000000, 0
46, 0, 11449, 972352, 17564, 10815179776.000000, 0
47, 0, 8195, 971038, 22132, 10991725568.000000, 0
48, 0, 5892, 967698, 27775, 11124186112.000000, 0
49, 0, 4172, 961848, 35345, 11212700672.000000, 0
