0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998944, 2421, 0, 0, 9877.613281, 0
3, 618195, 383170, 0, 0, 7816.555176, 0
4, 434295, 567070, 0, 0, 6019.699707, 0
5, 325102, 676263, 0, 0, 4714.354492, 0
6, 262269, 739096, 0, 0, 3666.750977, 0
7, 214650, 786715, 0, 0, 2863.507080, 0
8, 187662, 813702, 1, 0, 4278.158203, 0
9, 167294, 834048, 23, 0, 65980.796875, 0
10, 151775, 849461, 129, 0, 343117.750000, 0
11, 125589, 875114, 662, 0, 1415348.375000, 0
12, 66788, 931878, 2699, 0, 5564013.500000, 0
13, 7690, 984521, 9154, 0, 19426502.000000, 0
14, 10, 976365, 24990, 0, 59312300.000000, 0
15, 0, 945018, 56347, 0, 152546976.000000, 0
16, 0, 893403, 107962, 0, 336050592.000000, 0
17, 0, 820909, 180456, 0, 644972736.000000, 0
18, 0, 730688, 270677, 0, 1104070656.000000, 0
19, 0, 631520, 369845, 0, 1715682432.000000, 0
20, 0, 531523, 469841, 1, 2459206656.000000, 0
21, 0, 439406, 561956, 3, 3294171904.000000, 0
22, 0, 358493, 642854, 18, 4174011648.000000, 0
23, 0, 291195, 710134, 36, 5055040000.000000, 0
24, 0, 235264, 766040, 61, 5903363584.000000, 0
25, 0, 187934, 813345, 86, 6699688960.000000, 0
26, 0, 147333, 853931, 101, 7435614208.000000, 0
27, 0, 111967, 889284, 114, 8108238336.000000, 0
28, 0, 82117, 919141, 107, 8718830592.000000, 0
29, 0, 57443, 943813, 109, 9266767872.000000, 0
30, 0, 38234, 963022, 109, 9748120576.000000, 0
31, 0, 24370, 976874, 121, 10167416832.000000, 0
32, 0, 14666, 986522, 177, 10527400960.000000, 0
33, 0, 8307, 992722, 336, 10841295872.000000, 0
34, 0, 4578, 995989, 798, 11099921408.000000, 0
35, 0, 2421, 996838, 2106, 11258994688.000000, 0
36, 2, 1437, 994912, 5014, 11371412480.000000, 0
37, 1, 1262, 989422, 10680, 11471656960.000000, 0
38, 8, 1786, 978739, 20832, 11541117952.000000, 0
39, 17, 3176, 960525, 37647, 11550493696.000000, 0
40, 13, 5842, 932373, 63137, 11495034880.000000, 0
41, 23, 10021, 892081, 99240, 11375399936.000000, 0
42, 37, 16516, 840025, 144787, 11200604160.000000, 0
43, 68, 25421, 776371, 199505, 10865617920.000000, 0
44, 61, 37809, 703316, 260179, 10414926848.000000, 0
45, 92, 53174, 624783, 323316, 9870606336.000000, 0
46, 121, 71760, 544625, 384859, 9233573888.000000, 0
47, 133, 93141, 467003, 441088, 8527151104.000000, 0
48, 132, 116705, 395205, 489323, 7778910208.000000, 0
49, 140, 141125, 331377, 528723, 7015980032.000000, 0
