0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10011, 4, 0, 3614.041260, 0
11, 991340, 9998, 27, 0, 42246.316406, 0
12, 991276, 10000, 89, 0, 168559.062500, 0
13, 991087, 9970, 308, 0, 638410.187500, 0
14, 990602, 9977, 786, 0, 1885220.000000, 0
15, 989454, 10377, 1534, 0, 4514981.000000, 0
16, 987530, 11209, 2626, 0, 9049190.000000, 0
17, 984474, 13017, 3874, 0, 15726552.000000, 0
18, 980833, 15323, 5209, 0, 24379454.000000, 0
19, 976697, 18160, 6508, 0, 34614580.000000, 0
20, 971876, 21839, 7650, 0, 45855116.000000, 0
21, 966884, 26004, 8477, 0, 57190792.000000, 0
22, 962046, 30216, 9103, 0, 67923664.000000, 0
23, 957836, 34016, 9513, 0, 77653464.000000, 0
24, 953468, 38099, 9798, 0, 86135656.000000, 0
25, 950092, 41303, 9970, 0, 93340576.000000, 0
26, 947351, 43870, 10144, 0, 99382792.000000, 0
27, 944692, 46197, 10476, 0, 104736672.000000, 0
28, 942135, 48255, 10975, 0, 109969008.000000, 0
29, 939887, 49649, 11829, 0, 115818768.000000, 0
30, 937652, 50733, 12980, 0, 123039512.000000, 0
31, 935226, 51548, 14591, 0, 132418720.000000, 0
32, 932316, 52310, 16739, 0, 144675616.000000, 0
33, 928914, 52980, 19468, 3, 160715840.000000, 0
34, 925071, 53523, 22749, 22, 181287232.000000, 0
35, 920319, 54575, 26406, 65, 206542912.000000, 0
36, 915368, 55597, 30259, 141, 236209616.000000, 0
37, 909577, 57190, 34301, 297, 269931584.000000, 0
38, 903013, 59784, 38011, 557, 306457728.000000, 0
39, 896772, 62140, 41472, 981, 344449920.000000, 0
40, 890244, 64910, 44682, 1529, 382863168.000000, 0
41, 884323, 67489, 47322, 2231, 420574208.000000, 0
42, 878358, 70288, 49616, 3103, 456410688.000000, 0
43, 872391, 73230, 51621, 4123, 490029216.000000, 0
44, 866773, 76060, 53338, 5194, 521072448.000000, 0
45, 861402, 78644, 55183, 6136, 549901504.000000, 0
46, 856351, 80802, 57132, 7080, 577425984.000000, 0
47, 851279, 82877, 59349, 7860, 604308352.000000, 0
48, 846103, 84710, 62059, 8493, 631837312.000000, 0
49, 840897, 86164, 65249, 9055, 661050688.000000, 0
50, 835897, 86995, 68948, 9525, 693031040.000000, 0
51, 830154, 88199, 73063, 9949, 728334592.000000, 0
52, 824017, 89276, 77669, 10403, 767502336.000000, 0
53, 817663, 90265, 82435, 11002, 810538240.000000, 0
54, 811099, 91286, 87203, 11777, 856696448.000000, 0
55, 804288, 92236, 92068, 12773, 905424768.000000, 0
56, 797258, 93440, 96448, 14219, 955733632.000000, 0
57, 789680, 95180, 100489, 16016, 1005978880.000000, 0
58, 782378, 96737, 103972, 18278, 1055034240.000000, 0
59, 775070, 98393, 106996, 20906, 1101907200.000000, 0
60, 767817, 100053, 109636, 23859, 1145889408.000000, 0
61, 760438, 101834, 111917, 27176, 1186684672.000000, 0
62, 753134, 103741, 113761, 30729, 1223916672.000000, 0
63, 746149, 105365, 115496, 34355, 1257675776.000000, 0
64, 739215, 106914, 117164, 38072, 1288524032.000000, 0
65, 732182, 108545, 118868, 41770, 1316935808.000000, 0
66, 725145, 109972, 121126, 45122, 1344335744.000000, 0
67, 718075, 111110, 123759, 48421, 1372102528.000000, 0
68, 711376, 111842, 126505, 51642, 1400810240.000000, 0
69, 704405, 112646, 129646, 54668, 1431125248.000000, 0
70, 697327, 113308, 133089, 57641, 1463382144.000000, 0
71, 689716, 114135, 136837, 60677, 1498157184.000000, 0
72, 681973, 115082, 140500, 63810, 1535110272.000000, 0
73, 674726, 115350, 144185, 67104, 1573541120.000000, 0
74, 667501, 115516, 147725, 70623, 1613125632.000000, 0
75, 659896, 116055, 151015, 74399, 1653076224.000000, 0
76, 651958, 116794, 154058, 78555, 1692610560.000000, 0
77, 643865, 117734, 156741, 83025, 1730966784.000000, 0
78, 636088, 118437, 159043, 87797, 1767343872.000000, 0
79, 628532, 118973, 160949, 92911, 1801392768.000000, 0
80, 620609, 119841, 162718, 98197, 1832632320.000000, 0
81, 612931, 120496, 164450, 103488, 1861604480.000000, 0
82, 605144, 121213, 165994, 109014, 1888511104.000000, 0
83, 597551, 121838, 167492, 114484, 1913552000.000000, 0
84, 590201, 122076, 169111, 119977, 1937124224.000000, 0
85, 582612, 122589, 170715, 125449, 1959688960.000000, 0
86, 574987, 122964, 172562, 130852, 1981984512.000000, 0
87, 567943, 122743, 174307, 136372, 2003882496.000000, 0
88, 560472, 122933, 176118, 141842, 2025757184.000000, 0
89, 552797, 123178, 178218, 147172, 2048126848.000000, 0
90, 545538, 122948, 180412, 152467, 2071145600.000000, 0
91, 537792, 123154, 182480, 157939, 2094715008.000000, 0
92, 530495, 122871, 184432, 163567, 2118455040.000000, 0
93, 523095, 122668, 186399, 169203, 2142188416.000000, 0
94, 515743, 122354, 188204, 175064, 2165632512.000000, 0
95, 508155, 122323, 189734, 181153, 2188135424.000000, 0
96, 500503, 122484, 190951, 187427, 2209377536.000000, 0
97, 493110, 122317, 192099, 193839, 2229067520.000000, 0
98, 485353, 122423, 193288, 200301, 2247729664.000000, 0
99, 478150, 122047, 194140, 207028, 2264687872.000000, 0
100, 470427, 122300, 195026, 213612, 2280368640.000000, 0
101, 463261, 122043, 195750, 220311, 2294587136.000000, 0
102, 456269, 121770, 196131, 227195, 2307095296.000000, 0
103, 449736, 121207, 196285, 234137, 2317851648.000000, 0
104, 442693, 120810, 196841, 241021, 2326680576.000000, 0
105, 435710, 120434, 197475, 247746, 2335292928.000000, 0
106, 428661, 119992, 198058, 254654, 2343823104.000000, 0
107, 421673, 119552, 198792, 261348, 2352096000.000000, 0
108, 414815, 119043, 199455, 268052, 2360270080.000000, 0
109, 407936, 118432, 200047, 274950, 2368330240.000000, 0
110, 401245, 117678, 200571, 281871, 2376209664.000000, 0
111, 394594, 116928, 201154, 288689, 2383620352.000000, 0
112, 388050, 116058, 201451, 295806, 2390571520.000000, 0
113, 381722, 115137, 201669, 302837, 2396703232.000000, 0
114, 374681, 114797, 201924, 309963, 2402372352.000000, 0
115, 368284, 113967, 202036, 317078, 2407246848.000000, 0
116, 361704, 113480, 202054, 324127, 2411105280.000000, 0
117, 355398, 112756, 201878, 331333, 2413764608.000000, 0
118, 349383, 111895, 201529, 338558, 2415297280.000000, 0
119, 342887, 111408, 201327, 345743, 2415841792.000000, 0
