0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998641, 2724, 0, 0, 9877.612305, 0
3, 619772, 381593, 0, 0, 7816.552734, 0
4, 441306, 560059, 0, 0, 6020.238281, 0
5, 331217, 670148, 0, 0, 4714.708984, 0
6, 271829, 729536, 0, 0, 3666.737061, 0
7, 227933, 773432, 0, 0, 2863.428223, 0
8, 201385, 799975, 5, 0, 8328.274414, 0
9, 177316, 824012, 37, 0, 74749.570312, 0
10, 163198, 838020, 147, 0, 397400.906250, 0
11, 135995, 864695, 675, 0, 1512970.375000, 0
12, 69381, 929138, 2846, 0, 5856359.000000, 0
13, 7400, 984578, 9387, 0, 20290788.000000, 0
14, 46, 976392, 24927, 0, 60151604.000000, 0
15, 0, 945499, 55866, 0, 152648736.000000, 0
16, 0, 894236, 107129, 0, 334102368.000000, 0
17, 0, 822005, 179360, 0, 641362688.000000, 0
18, 0, 733192, 268173, 0, 1096553472.000000, 0
19, 0, 634762, 366601, 2, 1702295808.000000, 0
20, 0, 536466, 464895, 4, 2437632512.000000, 0
21, 0, 445908, 555446, 11, 3262110464.000000, 0
22, 0, 366825, 634519, 21, 4129089280.000000, 0
23, 0, 299915, 701417, 33, 4997454848.000000, 0
24, 0, 244528, 756780, 57, 5834262528.000000, 0
25, 0, 196873, 804413, 79, 6621322240.000000, 0
26, 0, 154755, 846529, 81, 7352311296.000000, 0
27, 0, 118449, 882837, 79, 8025702400.000000, 0
28, 0, 87080, 914210, 75, 8639101952.000000, 0
29, 0, 61191, 940114, 60, 9192990720.000000, 0
30, 0, 40773, 960534, 58, 9686003712.000000, 0
31, 0, 25720, 975575, 70, 10108422144.000000, 0
32, 0, 15532, 985720, 113, 10481602560.000000, 0
33, 0, 8872, 992238, 255, 10800834560.000000, 0
34, 1, 4864, 995778, 722, 11069402112.000000, 0
35, 4, 2766, 996725, 1870, 11241904128.000000, 0
36, 4, 1917, 995013, 4431, 11355916288.000000, 0
37, 6, 2090, 989627, 9642, 11460931584.000000, 0
38, 10, 3454, 979006, 18895, 11533266944.000000, 0
39, 25, 6596, 960574, 34170, 11545759744.000000, 0
40, 42, 11966, 932603, 56754, 11491008512.000000, 0
41, 56, 20737, 893388, 87184, 11374004224.000000, 0
42, 74, 33755, 841413, 126123, 11206092800.000000, 0
43, 93, 52044, 778099, 171129, 10871215104.000000, 0
44, 130, 76147, 706308, 218780, 10426340352.000000, 0
45, 175, 105976, 629292, 265922, 9889740800.000000, 0
46, 206, 140669, 550309, 310181, 9262196736.000000, 0
47, 229, 179974, 474767, 346395, 8568230400.000000, 0
48, 251, 222232, 404780, 374102, 7833918976.000000, 0
49, 265, 265823, 343147, 392130, 7087319552.000000, 0
50, 259, 308502, 290914, 401690, 6354701824.000000, 0
51, 270, 349269, 249187, 402639, 5660515328.000000, 0
52, 235, 385900, 217530, 397700, 5023013376.000000, 0
53, 257, 417508, 196726, 386874, 4457222656.000000, 0
54, 257, 443085, 186873, 371150, 3977058304.000000, 0
55, 201, 461415, 187120, 352629, 3590531840.000000, 0
56, 217, 471989, 197893, 331266, 3305293568.000000, 0
57, 219, 474926, 218274, 307946, 3125447680.000000, 0
58, 170, 470285, 247259, 283651, 3051894272.000000, 0
59, 199, 458624, 283749, 258793, 3082203648.000000, 0
