0, 1001365, 0, 0, 0, 0.0,
2, 991352, 10013, 0, 0, 0.0,
3, 991352, 10013, 0, 0, 0.0,
4, 991352, 10013, 0, 0, 0.0,
5, 991352, 10013, 0, 0, 0.0,
6, 991352, 10013, 0, 0, 0.0,
7, 991352, 10013, 0, 0, 0.0,
8, 991352, 10013, 0, 0, 0.0,
9, 991352, 10013, 1, 0, 599.8735655,
10, 991350, 10011, 5, 0, 7797.585204999999,
11, 991335, 10003, 25, 0, 46449.7128905,
12, 991279, 9986, 102, 0, 198301.7734375,
13, 991079, 9976, 309, 0, 686114.0,
14, 990585, 10037, 751, 0, 1899417.25,
15, 989540, 10324, 1501, 0, 4444905.5,
16, 987705, 11108, 2575, 0, 8851455.0,
17, 984930, 12566, 3874, 0, 15477269.5,
18, 981243, 14874, 5253, 0, 24261815.0,
19, 976830, 18015, 6548, 0, 34704668.0,
20, 971874, 21838, 7644, 0, 45957098.0,
21, 966859, 26018, 8497, 0, 57337604.0,
22, 962007, 30254, 9098, 0, 68115568.0,
23, 957500, 34341, 9505, 0, 77825732.0,
24, 953575, 38024, 9767, 0, 86244388.0,
25, 950097, 41305, 9963, 0, 93417888.0,
26, 947089, 44120, 10164, 1, 99498544.0,
27, 944501, 46415, 10451, 1, 104862828.0,
28, 942155, 48272, 10920, 1, 110059004.0,
29, 939973, 49680, 11684, 1, 115753392.0,
30, 937757, 50753, 12825, 2, 122683672.0,
31, 935277, 51596, 14476, 2, 131775004.0,
32, 932408, 52256, 16650, 5, 143979192.0,
33, 929091, 52889, 19391, 11, 160047304.0,
34, 925054, 53613, 22658, 28, 180618600.0,
35, 920512, 54531, 26307, 68, 205912752.0,
36, 915305, 55720, 30226, 147, 235740176.0,
37, 909608, 57296, 34162, 295, 269202240.0,
38, 903614, 59206, 37968, 551, 305708032.0,
39, 897330, 61548, 41504, 944, 344048992.0,
40, 890977, 64227, 44683, 1483, 382686224.0,
41, 884725, 67016, 47390, 2199, 420569184.0,
42, 878557, 70057, 49711, 3051, 456816496.0,
43, 872790, 72897, 51700, 3983, 490731776.0,
44, 867133, 75772, 53506, 4954, 521905008.0,
45, 861804, 78364, 55297, 5899, 550798464.0,
46, 856615, 80816, 57231, 6736, 578474496.0,
47, 851416, 82984, 59495, 7442, 605622784.0,
48, 846277, 84816, 62148, 8010, 633227168.0,
49, 841131, 86530, 65303, 8456, 662454112.0,
50, 835661, 87947, 68926, 8817, 694342624.0,
51, 829971, 89158, 73024, 9143, 729292448.0,
52, 824015, 90284, 77519, 9508, 768112064.0,
53, 817744, 91429, 82237, 9969, 810828288.0,
54, 811208, 92477, 87039, 10621, 856469952.0,
55, 804380, 93650, 91809, 11542, 904701312.0,
56, 797241, 94982, 96335, 12795, 954641408.0,
57, 790069, 96433, 100462, 14427, 1005213600.0,
58, 782850, 97942, 104148, 16458, 1054966976.0,
59, 775590, 99599, 107381, 18882, 1102818304.0,
60, 768384, 101247, 110112, 21621, 1147889088.0,
61, 761285, 103010, 112445, 24693, 1189759680.0,
62, 754247, 104746, 114510, 27925, 1228218624.0,
63, 747276, 106432, 116409, 31249, 1263277376.0,
64, 740513, 107943, 118341, 34584, 1295509120.0,
65, 733771, 109472, 120412, 37817, 1326094016.0,
