0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991289, 10076, 0, 0, 0.000000, 0
7, 991289, 10076, 0, 0, 0.000000, 0
8, 991289, 10076, 0, 0, 0.000000, 0
9, 991289, 10076, 0, 0, 0.000000, 0
10, 990815, 10546, 4, 0, 3495.475830, 0
11, 986608, 14732, 25, 0, 34906.324219, 0
12, 963777, 37499, 89, 0, 176696.687500, 0
13, 887278, 113774, 313, 0, 643619.875000, 0
14, 696823, 303784, 758, 0, 1886399.250000, 0
15, 413082, 586788, 1495, 0, 4428116.500000, 0
16, 152030, 846781, 2554, 0, 8824649.000000, 0
17, 30161, 967321, 3883, 0, 15456779.000000, 0
18, 3261, 992804, 5300, 0, 24390088.000000, 0
19, 189, 994511, 6665, 0, 35145120.000000, 0
20, 0, 993491, 7874, 0, 47091812.000000, 0
21, 0, 992381, 8984, 0, 59671984.000000, 0
22, 0, 990818, 10547, 0, 72947832.000000, 0
23, 0, 987579, 13786, 0, 89464328.000000, 0
24, 0, 979472, 21893, 0, 116851760.000000, 0
25, 0, 961929, 39435, 1, 171757808.000000, 0
26, 0, 928091, 73273, 1, 281398816.000000, 0
27, 0, 871466, 129898, 1, 486955296.000000, 0
28, 0, 789328, 212035, 2, 832458368.000000, 0
29, 0, 683570, 317789, 6, 1353354240.000000, 0
30, 0, 562349, 438996, 20, 2063408000.000000, 0
31, 0, 438960, 562367, 38, 2943292928.000000, 0
32, 0, 323136, 678173, 56, 3948140800.000000, 0
33, 0, 224843, 776440, 82, 5015539712.000000, 0
34, 0, 148174, 853070, 121, 6077617152.000000, 0
35, 0, 92681, 908503, 181, 7078743552.000000, 0
36, 0, 54603, 946490, 272, 7980563968.000000, 0
37, 0, 30623, 970318, 424, 8762529792.000000, 0
38, 0, 16485, 984218, 662, 9421460480.000000, 0
39, 0, 8497, 991804, 1064, 9962407936.000000, 0
40, 0, 4163, 995561, 1641, 10387019776.000000, 0
41, 0, 2002, 996966, 2397, 10742012928.000000, 0
42, 0, 963, 997047, 3355, 11052864512.000000, 0
43, 0, 477, 996503, 4385, 11232891904.000000, 0
44, 0, 255, 995445, 5665, 11327003648.000000, 0
45, 0, 194, 993814, 7357, 11443340288.000000, 0
46, 0, 175, 991276, 9914, 11545414656.000000, 0
47, 1, 204, 986880, 14280, 11596606464.000000, 0
48, 0, 271, 979329, 21765, 11615255552.000000, 0
49, 1, 367, 966245, 34752, 11618930688.000000, 0
50, 0, 544, 944763, 56058, 11584414720.000000, 0
51, 4, 861, 912302, 88198, 11486862336.000000, 0
52, 1, 1306, 866110, 133948, 11311784960.000000, 0
53, 5, 1905, 804836, 194619, 11041881088.000000, 0
54, 8, 2826, 729742, 268789, 10641323008.000000, 0
55, 8, 4072, 643031, 354254, 10102909952.000000, 0
56, 15, 5702, 549499, 446149, 9446736896.000000, 0
57, 11, 7678, 453259, 540417, 8682451968.000000, 0
58, 13, 9863, 361633, 629856, 7836704256.000000, 0
59, 18, 12395, 277693, 711259, 6944239104.000000, 0
60, 15, 14959, 205867, 780524, 6042855424.000000, 0
61, 21, 17678, 147622, 836044, 5169047552.000000, 0
62, 17, 20257, 102839, 878252, 4352506368.000000, 0
63, 13, 22798, 70081, 908473, 3614907904.000000, 0
64, 15, 25108, 47682, 928560, 2968063232.000000, 0
65, 15, 27025, 33482, 940843, 2417103616.000000, 0
66, 23, 28448, 25388, 947506, 1958816128.000000, 0
67, 21, 29372, 21724, 950248, 1587044352.000000, 0
68, 32, 29774, 21382, 950177, 1292502784.000000, 0
69, 26, 29558, 23313, 948468, 1065681152.000000, 0
70, 17, 28796, 26814, 945738, 896432704.000000, 0
71, 20, 27410, 31343, 942592, 775490176.000000, 0
72, 30, 25866, 36409, 939060, 694119552.000000, 0
73, 15, 23983, 42031, 935336, 644879168.000000, 0
74, 24, 21812, 48038, 931491, 622156736.000000, 0
75, 27, 19489, 54149, 927700, 620491264.000000, 0
76, 21, 17194, 60315, 923835, 635568704.000000, 0
77, 16, 14942, 66509, 919898, 663683584.000000, 0
78, 18, 12651, 72571, 916125, 701746560.000000, 0
79, 13, 10609, 78527, 912216, 747494016.000000, 0
80, 15, 8805, 84187, 908358, 798520128.000000, 0
81, 13, 7208, 89586, 904558, 852776384.000000, 0
82, 21, 5804, 94739, 900801, 909164416.000000, 0
83, 22, 4560, 99746, 897037, 966434240.000000, 0
84, 15, 3611, 104434, 893305, 1024024192.000000, 0
85, 25, 2760, 108997, 889583, 1081034112.000000, 0
86, 21, 2185, 113208, 885951, 1137192704.000000, 0
87, 9, 1653, 117431, 882272, 1192106112.000000, 0
88, 22, 1232, 121590, 878521, 1245860608.000000, 0
89, 16, 910, 125627, 874812, 1298707072.000000, 0
90, 10, 675, 129505, 871175, 1350293760.000000, 0
91, 12, 495, 133116, 867742, 1400336512.000000, 0
92, 22, 349, 136807, 864187, 1449089664.000000, 0
93, 18, 236, 140524, 860587, 1496788864.000000, 0
94, 16, 181, 144115, 857053, 1543625216.000000, 0
95, 22, 143, 147747, 853453, 1589700992.000000, 0
96, 16, 105, 151346, 849898, 1635270528.000000, 0
97, 22, 77, 154942, 846324, 1680140928.000000, 0
98, 17, 83, 158377, 842888, 1724517504.000000, 0
99, 10, 82, 161650, 839623, 1767849216.000000, 0
100, 17, 99, 164801, 836448, 1810335744.000000, 0
101, 16, 101, 167902, 833346, 1851648512.000000, 0
102, 14, 118, 170857, 830376, 1891912192.000000, 0
103, 14, 153, 173630, 827568, 1930815360.000000, 0
104, 18, 201, 176141, 825005, 1968161920.000000, 0
105, 20, 264, 178477, 822604, 2003631232.000000, 0
106, 16, 332, 180613, 820404, 2037121408.000000, 0
107, 23, 443, 182462, 818437, 2068677120.000000, 0
108, 13, 566, 183692, 817094, 2097217536.000000, 0
109, 18, 744, 184535, 816068, 2122097408.000000, 0
110, 23, 964, 184684, 815694, 2142795520.000000, 0
111, 24, 1211, 184447, 815683, 2158811392.000000, 0
112, 15, 1488, 183715, 816147, 2169894912.000000, 0
113, 19, 1844, 182218, 817284, 2175628800.000000, 0
114, 24, 2259, 180010, 819072, 2174928896.000000, 0
115, 13, 2721, 177236, 821395, 2167961344.000000, 0
116, 21, 3244, 173740, 824360, 2154025728.000000, 0
117, 21, 3855, 169500, 827989, 2133002496.000000, 0
118, 19, 4561, 164576, 832209, 2104366592.000000, 0
119, 25, 5252, 159128, 836960, 2068342912.000000, 0
120, 22, 6062, 153179, 842102, 2025127680.000000, 0
121, 27, 6910, 146698, 847730, 1974857728.000000, 0
122, 27, 7748, 139845, 853745, 1918040448.000000, 0
123, 17, 8678, 132723, 859947, 1855141888.000000, 0
