0, 1001365, 0, 0, 0, 0.0,
2, 991352, 10013, 0, 0, 0.0,
3, 991352, 10013, 0, 0, 0.0,
4, 991352, 10013, 0, 0, 0.0,
5, 991352, 10013, 0, 0, 0.0,
6, 991352, 10013, 0, 0, 0.0,
7, 991352, 10013, 0, 0, 0.0,
8, 991352, 10013, 0, 0, 0.0,
9, 991352, 10013, 1, 0, 448.160324,
10, 991349, 10011, 5, 0, 8831.6567385,
11, 991335, 10004, 26, 0, 46316.9375,
12, 991274, 9988, 104, 0, 197108.546875,
13, 991077, 9975, 309, 0, 688369.625,
14, 990573, 10040, 748, 0, 1918746.125,
15, 989514, 10344, 1498, 0, 4451447.0,
16, 987688, 11100, 2570, 0, 8879694.0,
17, 984959, 12551, 3872, 0, 15502273.5,
18, 981255, 14860, 5252, 0, 24307256.0,
19, 976783, 18046, 6546, 0, 34690426.0,
20, 971886, 21823, 7649, 0, 45996864.0,
21, 966894, 25979, 8489, 0, 57386176.0,
22, 962062, 30206, 9095, 0, 68145932.0,
23, 957582, 34302, 9499, 0, 77821140.0,
24, 953577, 38025, 9763, 1, 86230736.0,
25, 950066, 41328, 9959, 1, 93388072.0,
26, 947126, 44074, 10161, 1, 99451140.0,
27, 944521, 46397, 10449, 1, 104839004.0,
28, 942183, 48231, 10921, 1, 110039488.0,
29, 939992, 49711, 11682, 1, 115677276.0,
30, 937725, 50812, 12835, 1, 122686236.0,
31, 935254, 51634, 14476, 2, 131781388.0,
32, 932414, 52314, 16668, 5, 144041944.0,
33, 929048, 52895, 19407, 11, 160182744.0,
34, 925041, 53624, 22647, 27, 180770416.0,
35, 920451, 54520, 26293, 65, 205963408.0,
36, 915235, 55785, 30159, 142, 235556272.0,
37, 909559, 57383, 34114, 283, 269038368.0,
38, 903509, 59341, 37933, 522, 305504336.0,
39, 897268, 61660, 41492, 889, 343582000.0,
40, 891035, 64277, 44644, 1394, 382220928.0,
41, 884825, 67158, 47368, 2036, 420300000.0,
42, 878846, 70073, 49699, 2778, 456325200.0,
43, 873115, 72989, 51672, 3591, 490253536.0,
44, 867599, 75906, 53509, 4401, 521759184.0,
45, 862291, 78727, 55290, 5142, 551058624.0,
46, 857201, 81156, 57224, 5769, 578706144.0,
47, 852211, 83462, 59477, 6227, 605709344.0,
48, 847141, 85462, 62140, 6550, 633367680.0,
49, 842068, 87243, 65295, 6741, 662576032.0,
50, 836684, 88791, 68961, 6854, 694283040.0,
51, 831087, 90240, 73108, 6917, 729415808.0,
52, 825201, 91618, 77655, 7015, 768793056.0,
53, 818978, 92834, 82356, 7232, 811382880.0,
54, 812404, 94134, 87232, 7619, 857470016.0,
55, 805676, 95480, 91990, 8230, 906206560.0,
56, 798610, 96963, 96584, 9171, 956602336.0,
57, 791517, 98554, 100827, 10464, 1007367648.0,
58, 784435, 100168, 104710, 12073, 1057500832.0,
59, 777327, 101994, 108090, 13992, 1106675712.0,
60, 770229, 103759, 111063, 16193, 1153127872.0,
61, 763354, 105676, 113715, 18572, 1196726272.0,
62, 756641, 107679, 116001, 21062, 1237311104.0,
63, 749960, 109595, 118274, 23522, 1274824192.0,
64, 743649, 111383, 120521, 25920, 1309969920.0,
65, 737276, 113143, 122853, 28150, 1343267136.0,
66, 730927, 114887, 125431, 30133, 1376049792.0,
