0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998361, 3004, 0, 0, 9877.613281, 0
3, 617046, 384319, 0, 0, 7816.561523, 0
4, 424494, 576871, 0, 0, 6020.260254, 0
5, 327467, 673898, 0, 0, 4715.109863, 0
6, 261717, 739648, 0, 0, 3666.767822, 0
7, 222364, 779001, 0, 0, 2863.429932, 0
8, 197330, 804030, 5, 0, 9273.805664, 0
9, 174991, 826340, 34, 0, 86319.593750, 0
10, 160023, 841202, 140, 0, 362884.406250, 0
11, 137230, 863489, 646, 0, 1417285.625000, 0
12, 72101, 926520, 2744, 0, 5563821.500000, 0
13, 7607, 984543, 9215, 0, 19615502.000000, 0
14, 53, 976448, 24864, 0, 59278356.000000, 0
15, 0, 945368, 55997, 0, 151893504.000000, 0
16, 0, 893589, 107776, 0, 334602592.000000, 0
17, 0, 820873, 180492, 0, 643755904.000000, 0
18, 0, 730884, 270480, 1, 1103096320.000000, 0
19, 0, 632002, 369361, 2, 1714702720.000000, 0
20, 0, 533361, 468001, 3, 2455009792.000000, 0
21, 0, 441545, 559812, 8, 3285464064.000000, 0
22, 0, 362343, 639002, 20, 4159388416.000000, 0
23, 0, 296079, 705251, 35, 5032345088.000000, 0
24, 0, 240941, 760367, 57, 5871595008.000000, 0
25, 0, 194276, 807006, 83, 6658590720.000000, 0
26, 0, 154004, 847266, 95, 7385683456.000000, 0
27, 0, 117946, 883315, 104, 8052867584.000000, 0
28, 0, 86952, 914321, 92, 8661315584.000000, 0
29, 0, 61030, 940243, 92, 9211651072.000000, 0
30, 0, 40570, 960708, 87, 9698147328.000000, 0
31, 0, 25726, 975536, 103, 10121985024.000000, 0
32, 0, 15654, 985565, 146, 10485233664.000000, 0
33, 0, 8857, 992172, 336, 10807614464.000000, 0
34, 1, 4916, 995659, 789, 11074605056.000000, 0
35, 0, 2651, 996699, 2015, 11245432832.000000, 0
36, 0, 1677, 994929, 4759, 11358277632.000000, 0
37, 3, 1638, 989500, 10224, 11461943296.000000, 0
38, 7, 2556, 978502, 20300, 11533717504.000000, 0
39, 14, 4567, 960330, 36454, 11545139200.000000, 0
40, 27, 8492, 932097, 60749, 11487863808.000000, 0
41, 28, 14772, 892166, 94399, 11369969664.000000, 0
42, 59, 24196, 840234, 136876, 11197475840.000000, 0
43, 85, 37519, 776793, 186968, 10864614400.000000, 0
44, 92, 54876, 704430, 241967, 10414766080.000000, 0
45, 122, 76886, 626659, 297698, 9874568192.000000, 0
46, 151, 102673, 547383, 351158, 9242817536.000000, 0
47, 173, 132073, 471139, 397980, 8544847872.000000, 0
48, 198, 164294, 400458, 436415, 7804863488.000000, 0
49, 213, 197967, 337876, 465309, 7051480576.000000, 0
50, 193, 231782, 284986, 484404, 6312304640.000000, 0
51, 226, 264325, 242156, 494658, 5610201600.000000, 0
52, 193, 294583, 209129, 497460, 4963353088.000000, 0
53, 198, 321303, 186027, 493837, 4385458176.000000, 0
54, 197, 343699, 172922, 484547, 3888591104.000000, 0
55, 180, 360191, 170340, 470654, 3481157376.000000, 0
56, 182, 370797, 177102, 453284, 3170466048.000000, 0
57, 201, 375635, 192525, 433004, 2958324736.000000, 0
58, 155, 373686, 216702, 410822, 2846710016.000000, 0
59, 160, 366772, 247477, 386956, 2833904128.000000, 0
60, 181, 353918, 284724, 362542, 2914376192.000000, 0
61, 160, 337066, 326244, 337895, 3082413824.000000, 0
62, 143, 316073, 371280, 313869, 3328748800.000000, 0
63, 111, 292508, 418128, 290618, 3643119872.000000, 0
64, 108, 267459, 465557, 268241, 4013499136.000000, 0
65, 104, 241209, 512646, 247406, 4427614720.000000, 0
66, 94, 214637, 558694, 227940, 4873837056.000000, 0
67, 80, 188710, 602669, 209906, 5340960768.000000, 0
68, 74, 164217, 643889, 193185, 5817760256.000000, 0
69, 77, 140866, 682680, 177742, 6295143936.000000, 0
70, 79, 119336, 718602, 163348, 6765959680.000000, 0
71, 58, 100081, 750661, 150565, 7223161856.000000, 0
72, 50, 83251, 779499, 138565, 7659680256.000000, 0
73, 47, 68680, 805237, 127401, 8070775808.000000, 0
74, 44, 55545, 828528, 117248, 8456669184.000000, 0
75, 41, 44440, 849083, 107801, 8815387648.000000, 0
76, 54, 35326, 866957, 99028, 9141805056.000000, 0
77, 27, 27686, 882488, 91164, 9444332544.000000, 0
78, 32, 21405, 896073, 83855, 9720772608.000000, 0
79, 28, 16346, 907874, 77117, 9974747136.000000, 0
80, 25, 12404, 917992, 70944, 10184810496.000000, 0
81, 23, 9432, 926439, 65471, 10364509184.000000, 0
82, 22, 7009, 934048, 60286, 10534736896.000000, 0
83, 27, 5222, 940575, 55541, 10698226688.000000, 0
84, 17, 3901, 946272, 51175, 10858907648.000000, 0
85, 22, 2893, 951242, 47208, 11005789184.000000, 0
86, 19, 2134, 955444, 43768, 11123964928.000000, 0
87, 18, 1634, 958997, 40716, 11203376128.000000, 0
88, 17, 1308, 961935, 38105, 11253814272.000000, 0
89, 20, 1190, 964169, 35986, 11290441728.000000, 0
90, 19, 1224, 965788, 34334, 11324463104.000000, 0
91, 13, 1393, 966698, 33261, 11360463872.000000, 0
92, 19, 1787, 966808, 32751, 11397086208.000000, 0
93, 13, 2361, 966176, 32815, 11428812800.000000, 0
94, 13, 3072, 964480, 33800, 11450441728.000000, 0
95, 23, 4002, 961453, 35887, 11461143552.000000, 0
96, 20, 5337, 957098, 38910, 11458786304.000000, 0
97, 16, 6986, 951391, 42972, 11442875392.000000, 0
98, 25, 9118, 944022, 48200, 11413713920.000000, 0
99, 25, 11797, 934797, 54746, 11374024704.000000, 0
100, 28, 15003, 923947, 62387, 11329218560.000000, 0
101, 37, 18797, 910808, 71723, 11278993408.000000, 0
102, 26, 23303, 895693, 82343, 11211480064.000000, 0
103, 42, 28802, 877976, 94545, 11106307072.000000, 0
104, 46, 35005, 858414, 107900, 10950802432.000000, 0
105, 55, 42041, 836744, 122525, 10756889600.000000, 0
106, 53, 49798, 813077, 138437, 10546191360.000000, 0
107, 73, 58544, 787334, 155414, 10339504128.000000, 0
108, 84, 68204, 759860, 173217, 10120913920.000000, 0
109, 79, 78626, 731297, 191363, 9855944704.000000, 0
110, 89, 89860, 701969, 209447, 9570116608.000000, 0
111, 85, 101728, 672046, 227506, 9277412352.000000, 0
112, 78, 113899, 642268, 245120, 8968165376.000000, 0
113, 109, 126309, 612758, 262189, 8647138304.000000, 0
114, 118, 139421, 583681, 278145, 8319794688.000000, 0
115, 111, 152402, 556096, 292756, 7990413824.000000, 0
116, 119, 164576, 530119, 306551, 7661335552.000000, 0
117, 117, 177008, 506377, 317863, 7341064192.000000, 0
118, 141, 188089, 485447, 327688, 7030893568.000000, 0
119, 125, 198391, 466659, 336190, 6737531392.000000, 0
120, 134, 208310, 451134, 341787, 6462983680.000000, 0
121, 148, 216822, 439017, 345378, 6213129216.000000, 0
122, 154, 223820, 430809, 346582, 5991142400.000000, 0
123, 129, 229422, 425903, 345911, 5801808384.000000, 0
124, 158, 233736, 423629, 343842, 5645468160.000000, 0
125, 149, 235824, 426093, 339299, 5523254784.000000, 0
126, 139, 237174, 431107, 332945, 5438425088.000000, 0
127, 125, 236731, 439300, 325209, 5390330368.000000, 0
128, 136, 234550, 450247, 316432, 5378704896.000000, 0
129, 117, 231294, 463838, 306116, 5402231808.000000, 0
130, 125, 226413, 480082, 294745, 5460673536.000000, 0
131, 114, 220548, 497905, 282798, 5551939584.000000, 0
132, 101, 212799, 518025, 270440, 5673030656.000000, 0
133, 108, 204261, 539342, 257654, 5822626304.000000, 0
134, 88, 194974, 561448, 244855, 5997184000.000000, 0
135, 105, 185037, 584248, 231975, 6192403456.000000, 0
136, 102, 174457, 607650, 219156, 6406590976.000000, 0
137, 63, 163528, 631404, 206370, 6635722240.000000, 0
138, 82, 152758, 654503, 194022, 6876616192.000000, 0
139, 85, 141698, 677615, 181967, 7124950016.000000, 0
140, 62, 130927, 700152, 170224, 7380222464.000000, 0
141, 78, 120483, 721706, 159098, 7635338240.000000, 0
142, 59, 110424, 742181, 148701, 7892359168.000000, 0
143, 66, 100454, 761838, 139007, 8143541760.000000, 0
144, 54, 91114, 780382, 129815, 8391303680.000000, 0
145, 57, 82267, 797741, 121300, 8631071744.000000, 0
146, 45, 74124, 813720, 113476, 8864428032.000000, 0
147, 49, 66549, 828323, 106444, 9082288128.000000, 0
148, 36, 59531, 841684, 100114, 9286166528.000000, 0
149, 36, 53114, 853817, 94398, 9482152960.000000, 0
150, 29, 47648, 864162, 89526, 9667954688.000000, 0
151, 34, 42704, 873270, 85357, 9846968320.000000, 0
152, 37, 38475, 880803, 82050, 10009846784.000000, 0
153, 26, 34898, 887002, 79439, 10141810688.000000, 0
154, 32, 32067, 891913, 77353, 10244663296.000000, 0
155, 38, 29905, 895510, 75912, 10334305280.000000, 0
156, 32, 28263, 897806, 75264, 10416580608.000000, 0
157, 34, 27149, 898700, 75482, 10489762816.000000, 0
158, 27, 26805, 898331, 76202, 10549943296.000000, 0
159, 27, 26747, 896754, 77837, 10596388864.000000, 0
160, 41, 27298, 894016, 80010, 10627375104.000000, 0
161, 21, 28399, 890198, 82747, 10641856512.000000, 0
162, 26, 29906, 885396, 86037, 10640313344.000000, 0
163, 43, 31891, 879338, 90093, 10622526464.000000, 0
164, 45, 34292, 871977, 95051, 10588056576.000000, 0
165, 45, 37193, 863589, 100538, 10539322368.000000, 0
166, 34, 40541, 854543, 106247, 10478828544.000000, 0
167, 54, 44152, 844767, 112392, 10410937344.000000, 0
168, 55, 48196, 834184, 118930, 10337246208.000000, 0
169, 55, 52521, 822468, 126321, 10258240512.000000, 0
170, 73, 57292, 810264, 133736, 10169361408.000000, 0
171, 67, 62299, 797281, 141718, 10063166464.000000, 0
172, 69, 67663, 783782, 149851, 9936920576.000000, 0
173, 63, 73291, 770026, 157985, 9793011712.000000, 0
174, 74, 79065, 756014, 166212, 9644107776.000000, 0
175, 65, 84782, 742110, 174408, 9491769344.000000, 0
176, 71, 90741, 728031, 182522, 9342736384.000000, 0
177, 84, 96585, 714020, 190676, 9195024384.000000, 0
178, 84, 102429, 700304, 198548, 9040081920.000000, 0
179, 85, 108234, 686656, 206390, 8879098880.000000, 0
180, 81, 114312, 673481, 213491, 8717440000.000000, 0
181, 88, 119972, 661175, 220130, 8559121408.000000, 0
182, 96, 125604, 649069, 226596, 8403694592.000000, 0
183, 96, 131027, 637934, 232308, 8252438528.000000, 0
184, 127, 136033, 627708, 237497, 8106088448.000000, 0
185, 105, 140826, 617949, 242485, 7964641792.000000, 0
186, 100, 145265, 609507, 246493, 7831075328.000000, 0
187, 122, 149117, 602288, 249838, 7706716160.000000, 0
188, 98, 152897, 595865, 252505, 7592110080.000000, 0
189, 105, 156043, 590916, 254301, 7487462912.000000, 0
190, 107, 158793, 587230, 255235, 7393290240.000000, 0
191, 99, 160857, 584720, 255689, 7312027648.000000, 0
192, 105, 162634, 582906, 255720, 7244159488.000000, 0
193, 90, 163689, 582647, 254939, 7188211712.000000, 0
194, 114, 164410, 583371, 253470, 7145576960.000000, 0
195, 101, 164695, 585267, 251302, 7116099584.000000, 0
196, 103, 164698, 588251, 248313, 7099886080.000000, 0
197, 105, 163810, 592467, 244983, 7096596480.000000, 0
198, 104, 162595, 597581, 241085, 7106747392.000000, 0
199, 103, 160884, 603952, 236426, 7130040832.000000, 0
200, 108, 158465, 610764, 232028, 7165546496.000000, 0
201, 112, 156288, 618144, 226821, 7211679232.000000, 0
202, 114, 153434, 626604, 221213, 7268888064.000000, 0
203, 95, 150000, 635690, 215580, 7336527872.000000, 0
204, 78, 146610, 645259, 209418, 7414177280.000000, 0
205, 69, 142782, 654919, 203595, 7501123584.000000, 0
206, 73, 138530, 664895, 197867, 7594816000.000000, 0
207, 86, 134150, 675120, 192009, 7693454848.000000, 0
208, 88, 129677, 685418, 186182, 7797838336.000000, 0
209, 66, 125050, 695920, 180329, 7907461632.000000, 0
210, 75, 120443, 705984, 174863, 8020351488.000000, 0
211, 86, 116056, 715981, 169242, 8133571584.000000, 0
212, 73, 111684, 725793, 163815, 8247942144.000000, 0
213, 68, 107701, 734835, 158761, 8363339776.000000, 0
214, 60, 103225, 744079, 154001, 8478880768.000000, 0
215, 62, 98969, 752749, 149585, 8590104576.000000, 0
216, 67, 95091, 760664, 145543, 8698570752.000000, 0
217, 47, 91068, 768177, 142073, 8805747712.000000, 0
218, 60, 87740, 774812, 138753, 8909132800.000000, 0
219, 59, 84655, 780872, 135779, 9006254080.000000, 0
220, 69, 81465, 786648, 133183, 9095330816.000000, 0
221, 57, 78750, 791354, 131204, 9175260160.000000, 0
222, 42, 76070, 795728, 129525, 9247450112.000000, 0
223, 71, 73901, 799000, 128393, 9313545216.000000, 0
224, 67, 72185, 801278, 127835, 9373423616.000000, 0
225, 56, 70729, 802949, 127631, 9425858560.000000, 0
226, 62, 69638, 803901, 127764, 9471171584.000000, 0
227, 51, 68978, 804121, 128215, 9508691968.000000, 0
228, 59, 68645, 803818, 128843, 9538110464.000000, 0
229, 64, 68504, 802725, 130072, 9559221248.000000, 0
230, 54, 68546, 801086, 131679, 9571567616.000000, 0
231, 68, 68949, 799051, 133297, 9576354816.000000, 0
232, 53, 69780, 795986, 135546, 9573069824.000000, 0
233, 50, 70877, 792573, 137865, 9561550848.000000, 0
234, 60, 72157, 788529, 140619, 9542503424.000000, 0
235, 57, 73591, 784318, 143399, 9515718656.000000, 0
236, 68, 75219, 779522, 146556, 9482427392.000000, 0
237, 72, 76997, 774314, 149982, 9443479552.000000, 0
238, 59, 79218, 768527, 153561, 9399738368.000000, 0
239, 69, 81351, 763254, 156691, 9352145920.000000, 0
240, 66, 83530, 757394, 160375, 9301849088.000000, 0
241, 63, 85904, 751365, 164033, 9248472064.000000, 0
242, 64, 88475, 745444, 167382, 9192343552.000000, 0
243, 77, 90917, 739200, 171171, 9132806144.000000, 0
244, 63, 93533, 732893, 174876, 9069652992.000000, 0
245, 69, 96302, 726628, 178366, 9001485312.000000, 0
246, 88, 99057, 720558, 181662, 8929808384.000000, 0
247, 63, 101606, 714812, 184884, 8856444928.000000, 0
248, 86, 104174, 708983, 188122, 8784631808.000000, 0
249, 80, 106690, 703804, 190791, 8716712960.000000, 0
250, 88, 109213, 698818, 193246, 8651014144.000000, 0
251, 78, 111835, 693774, 195678, 8585526784.000000, 0
252, 91, 113994, 689126, 198154, 8522017792.000000, 0
253, 94, 116102, 685041, 200128, 8460267520.000000, 0
254, 79, 117874, 681223, 202189, 8401340928.000000, 0
255, 97, 119832, 677645, 203791, 8345117184.000000, 0
256, 99, 121423, 674465, 205378, 8292297216.000000, 0
257, 78, 122805, 671685, 206797, 8244738048.000000, 0
258, 76, 124051, 669641, 207597, 8201391104.000000, 0
259, 79, 125380, 667821, 208085, 8163043328.000000, 0
260, 108, 126319, 666906, 208032, 8129804288.000000, 0
261, 68, 126925, 666086, 208286, 8100450304.000000, 0
262, 76, 127673, 665356, 208260, 8075838464.000000, 0
263, 96, 128046, 665399, 207824, 8055929344.000000, 0
264, 81, 128467, 665614, 207203, 8040542720.000000, 0
265, 84, 128621, 666308, 206352, 8030128128.000000, 0
266, 79, 128751, 667212, 205323, 8024075776.000000, 0
267, 82, 128692, 668373, 204218, 8021811200.000000, 0
268, 68, 128413, 670076, 202808, 8023855616.000000, 0
269, 78, 127890, 672308, 201089, 8031137792.000000, 0
270, 72, 127053, 674959, 199281, 8043364864.000000, 0
271, 92, 125992, 677899, 197382, 8060298752.000000, 0
272, 88, 124949, 680824, 195504, 8081115648.000000, 0
273, 69, 123766, 684006, 193524, 8105462784.000000, 0
274, 75, 122784, 687236, 191270, 8132245504.000000, 0
275, 96, 121538, 690651, 189080, 8162067456.000000, 0
276, 90, 119996, 694252, 187027, 8194680320.000000, 0
277, 70, 118792, 697710, 184793, 8229299712.000000, 0
278, 88, 117326, 701647, 182304, 8265885184.000000, 0
279, 74, 115704, 705228, 180359, 8304362496.000000, 0
280, 85, 113837, 708867, 178576, 8344342016.000000, 0
281, 84, 112435, 712560, 176286, 8386076160.000000, 0
282, 79, 110780, 716119, 174387, 8428283904.000000, 0
283, 53, 108993, 719680, 172639, 8470622720.000000, 0
284, 63, 107554, 722879, 170869, 8512284160.000000, 0
285, 66, 106172, 725997, 169130, 8553113600.000000, 0
286, 72, 104660, 729161, 167472, 8592573440.000000, 0
287, 67, 103247, 731863, 166188, 8630632448.000000, 0
288, 69, 101958, 734636, 164702, 8667805696.000000, 0
289, 64, 100612, 737029, 163660, 8703820800.000000, 0
290, 65, 99372, 739605, 162323, 8738857984.000000, 0
291, 61, 98459, 741669, 161176, 8772272128.000000, 0
292, 76, 97515, 743195, 160579, 8803470336.000000, 0
293, 69, 96634, 744693, 159969, 8831653888.000000, 0
294, 71, 96041, 745685, 159568, 8857197568.000000, 0
295, 64, 95330, 746733, 159238, 8879945728.000000, 0
296, 67, 94540, 747464, 159294, 8900169728.000000, 0
297, 61, 94151, 748142, 159011, 8917208064.000000, 0
298, 60, 93704, 748182, 159419, 8931630080.000000, 0
299, 70, 93389, 748253, 159653, 8943483904.000000, 0
300, 53, 93139, 747978, 160195, 8952546304.000000, 0
301, 69, 92811, 747628, 160857, 8958416896.000000, 0
302, 79, 92970, 746713, 161603, 8961454080.000000, 0
303, 70, 93209, 745511, 162575, 8960778240.000000, 0
304, 77, 93290, 744581, 163417, 8957318144.000000, 0
305, 71, 93917, 743010, 164367, 8951375872.000000, 0
306, 69, 94296, 741440, 165560, 8942433280.000000, 0
307, 61, 94721, 739943, 166640, 8931334144.000000, 0
308, 70, 95574, 738111, 167610, 8917395456.000000, 0
309, 58, 96180, 736334, 168793, 8901720064.000000, 0
