0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.612305, 0
3, 992141, 9224, 0, 0, 7816.559570, 0
4, 986502, 14863, 0, 0, 6020.330078, 0
5, 980267, 21098, 0, 0, 4715.075684, 0
6, 976281, 25084, 0, 0, 3666.824463, 0
7, 973146, 28219, 0, 0, 2863.870605, 0
8, 970404, 30961, 0, 0, 2206.380127, 0
9, 968468, 32896, 1, 0, 6126.839844, 0
10, 967052, 34310, 3, 0, 14564.346680, 0
11, 965323, 36025, 17, 0, 35365.343750, 0
12, 959831, 41454, 80, 0, 152515.421875, 0
13, 938599, 62526, 240, 0, 547495.812500, 0
14, 886807, 113878, 680, 0, 1665589.250000, 0
15, 795686, 204159, 1520, 0, 4249940.500000, 0
16, 680498, 317936, 2931, 0, 9255557.000000, 0
17, 551907, 444270, 5188, 0, 18112636.000000, 0
18, 431925, 561301, 8139, 0, 32137566.000000, 0
19, 325951, 663801, 11613, 0, 51827968.000000, 0
20, 237115, 749000, 15250, 0, 76795224.000000, 0
21, 173139, 809173, 19052, 1, 106274816.000000, 0
22, 125716, 852771, 22877, 1, 139420336.000000, 0
23, 91959, 882637, 26768, 1, 175361568.000000, 0
24, 65906, 903949, 31507, 3, 214495168.000000, 0
25, 44997, 917487, 38875, 6, 260721504.000000, 0
26, 33442, 916838, 51080, 5, 322090432.000000, 0
27, 23856, 906255, 71247, 7, 412832192.000000, 0
28, 17674, 880696, 102976, 19, 552077952.000000, 0
29, 13300, 839654, 148382, 29, 763103680.000000, 0
30, 10581, 782076, 208667, 41, 1068724864.000000, 0
31, 8456, 711034, 281832, 43, 1485532800.000000, 0
32, 6316, 629879, 365112, 58, 2019415552.000000, 0
33, 4386, 543766, 453153, 60, 2663767552.000000, 0
34, 3510, 456751, 541030, 74, 3400761344.000000, 0
35, 2258, 374063, 624950, 94, 4203541248.000000, 0
36, 1166, 299241, 700805, 153, 5040737280.000000, 0
37, 635, 234711, 765736, 283, 5879567872.000000, 0
38, 270, 180598, 819962, 535, 6690162176.000000, 0
39, 0, 137086, 863372, 907, 7449849856.000000, 0
40, 3, 102614, 897227, 1521, 8143972864.000000, 0
41, 5, 76346, 922687, 2327, 8763670528.000000, 0
42, 3, 56760, 941228, 3374, 9299951616.000000, 0
43, 6, 42771, 953909, 4679, 9763511296.000000, 0
44, 3, 32986, 962142, 6234, 10155639808.000000, 0
45, 9, 26516, 966982, 7858, 10473929728.000000, 0
46, 6, 22693, 969108, 9558, 10721593344.000000, 0
47, 9, 20739, 969167, 11450, 10911036416.000000, 0
48, 18, 20071, 967365, 13911, 11055777792.000000, 0
49, 16, 20844, 962933, 17572, 11163423744.000000, 0
