0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997868, 3497, 0, 0, 9877.614258, 0
3, 622350, 379015, 0, 0, 7816.570312, 0
4, 431116, 570249, 0, 0, 6020.303223, 0
5, 327767, 673598, 0, 0, 4715.107422, 0
6, 259574, 741791, 0, 0, 3666.730469, 0
7, 218934, 782431, 0, 0, 2863.231445, 0
8, 192822, 808538, 5, 0, 7453.868164, 0
9, 172124, 829213, 28, 0, 67171.476562, 0
10, 157886, 843340, 139, 0, 327099.781250, 0
11, 132248, 868489, 628, 0, 1353625.875000, 0
12, 71487, 927159, 2719, 0, 5494151.000000, 0
13, 8406, 983847, 9112, 0, 19411842.000000, 0
14, 182, 976276, 24907, 0, 58978160.000000, 0
15, 0, 945222, 56143, 0, 151865728.000000, 0
16, 0, 893487, 107878, 0, 335046176.000000, 0
17, 0, 820707, 180658, 0, 644347072.000000, 0
18, 0, 731085, 270280, 0, 1103643264.000000, 0
19, 0, 631740, 369625, 0, 1714803072.000000, 0
20, 0, 532426, 468937, 2, 2456751104.000000, 0
21, 0, 440686, 560674, 5, 3289381632.000000, 0
22, 0, 361142, 640207, 16, 4165223168.000000, 0
23, 0, 294223, 707100, 42, 5040936960.000000, 0
24, 0, 238942, 762359, 64, 5883151360.000000, 0
25, 0, 192095, 809194, 76, 6674237440.000000, 0
26, 0, 151561, 849719, 85, 7404347392.000000, 0
27, 0, 115928, 885339, 98, 8073882112.000000, 0
28, 0, 85167, 916094, 104, 8682271744.000000, 0
29, 0, 59704, 941564, 97, 9231727616.000000, 0
30, 0, 39871, 961404, 90, 9717428224.000000, 0
31, 0, 25252, 976020, 93, 10136766464.000000, 0
32, 0, 15224, 985980, 161, 10497149952.000000, 0
33, 0, 8629, 992389, 347, 10823766016.000000, 0
34, 1, 4781, 995744, 839, 11086170112.000000, 0
35, 1, 2641, 996603, 2120, 11250589696.000000, 0
36, 2, 1637, 994880, 4846, 11365719040.000000, 0
37, 10, 1470, 989399, 10486, 11466830848.000000, 0
38, 10, 2249, 978678, 20428, 11533607936.000000, 0
39, 10, 4105, 960468, 36782, 11544659968.000000, 0
40, 25, 7485, 932205, 61650, 11487390720.000000, 0
41, 28, 12969, 892247, 96121, 11368761344.000000, 0
42, 54, 21018, 840061, 140232, 11196574720.000000, 0
43, 68, 32519, 776288, 192490, 10867434496.000000, 0
44, 88, 48108, 703247, 249922, 10412098560.000000, 0
45, 120, 67580, 625545, 308120, 9870753792.000000, 0
46, 145, 90746, 546414, 364060, 9237502976.000000, 0
47, 141, 116645, 469229, 415350, 8535624704.000000, 0
48, 168, 145593, 398596, 457008, 7792815104.000000, 0
49, 178, 175922, 335775, 489490, 7037437952.000000, 0
50, 177, 206110, 282310, 512768, 6294834688.000000, 0
51, 195, 235590, 238047, 527533, 5587278336.000000, 0
52, 196, 263154, 204574, 533441, 4933673984.000000, 0
53, 186, 287580, 180805, 532794, 4349650432.000000, 0
54, 170, 307475, 166558, 527162, 3844951808.000000, 0
55, 189, 322698, 162044, 516434, 3427536640.000000, 0
56, 177, 332580, 167174, 501434, 3104280832.000000, 0
57, 174, 337076, 181343, 482772, 2878840576.000000, 0
58, 152, 336045, 203155, 462013, 2751896320.000000, 0
59, 184, 330203, 232067, 438911, 2720670464.000000, 0
60, 136, 319864, 266289, 415076, 2781611776.000000, 0
61, 128, 305333, 304999, 390905, 2926392064.000000, 0
62, 156, 286905, 347603, 366701, 3147538944.000000, 0
63, 125, 265431, 392042, 343767, 3435846144.000000, 0
64, 130, 242120, 437669, 321446, 3780156416.000000, 0
65, 95, 218796, 482477, 299997, 4168567040.000000, 0
66, 118, 195051, 526408, 279788, 4589095936.000000, 0
67, 106, 172033, 568436, 260790, 5030529536.000000, 0
68, 72, 149519, 608840, 242934, 5484232192.000000, 0
69, 78, 128541, 646362, 226384, 5941006336.000000, 0
70, 86, 109346, 680952, 210981, 6392084992.000000, 0
71, 76, 91901, 712797, 196591, 6831322112.000000, 0
72, 67, 76198, 741844, 183256, 7254108672.000000, 0
73, 57, 62645, 767768, 170895, 7655796736.000000, 0
74, 68, 50937, 791084, 159276, 8033927680.000000, 0
75, 53, 40783, 811990, 148539, 8386762752.000000, 0
76, 52, 32440, 830270, 138603, 8713963520.000000, 0
77, 45, 25420, 846780, 129120, 9016046592.000000, 0
78, 53, 19787, 861171, 120354, 9284979712.000000, 0
79, 44, 15210, 873968, 112143, 9533580288.000000, 0
80, 40, 11508, 885253, 104564, 9769596928.000000, 0
81, 32, 8697, 895198, 97438, 9985199104.000000, 0
82, 29, 6508, 903933, 90895, 10161930240.000000, 0
83, 30, 4791, 911753, 84791, 10303513600.000000, 0
84, 21, 3564, 918607, 79173, 10438072320.000000, 0
85, 25, 2633, 924703, 74004, 10569899008.000000, 0
86, 17, 1938, 930214, 69196, 10703972352.000000, 0
87, 17, 1476, 935045, 64827, 10832054272.000000, 0
88, 23, 1204, 939076, 61062, 10948242432.000000, 0
89, 16, 1067, 942502, 57780, 11048058880.000000, 0
90, 21, 1125, 945224, 54995, 11128003584.000000, 0
91, 18, 1292, 947012, 53043, 11183824896.000000, 0
92, 26, 1636, 948065, 51638, 11221723136.000000, 0
93, 18, 2100, 948237, 51010, 11247879168.000000, 0
94, 14, 2740, 947383, 51228, 11264803840.000000, 0
95, 25, 3604, 945577, 52159, 11275549696.000000, 0
96, 15, 4694, 942371, 54285, 11280619520.000000, 0
97, 27, 6247, 937566, 57525, 11279096832.000000, 0
98, 20, 8133, 931005, 62207, 11270141952.000000, 0
99, 33, 10459, 922659, 68214, 11251761152.000000, 0
100, 32, 13297, 912169, 75867, 11218721792.000000, 0
101, 20, 16756, 899700, 84889, 11162104832.000000, 0
102, 33, 20764, 884837, 95731, 11071370240.000000, 0
103, 38, 25495, 867979, 107853, 10942824448.000000, 0
104, 43, 30931, 848865, 121526, 10781489152.000000, 0
105, 53, 37298, 827276, 136738, 10597295104.000000, 0
106, 55, 44451, 803633, 153226, 10411795456.000000, 0
107, 59, 52241, 778247, 170818, 10224107520.000000, 0
108, 72, 60850, 751214, 189229, 9999000576.000000, 0
109, 68, 70273, 723113, 207911, 9732449280.000000, 0
110, 84, 80391, 693835, 227055, 9455016960.000000, 0
111, 86, 90948, 663993, 246338, 9167855616.000000, 0
112, 108, 101948, 633686, 265623, 8860181504.000000, 0
113, 112, 113215, 604072, 283966, 8540134912.000000, 0
114, 117, 124849, 574814, 301585, 8213336576.000000, 0
115, 97, 136103, 547281, 317884, 7882842112.000000, 0
116, 132, 147395, 520943, 332895, 7555441152.000000, 0
117, 124, 158174, 497039, 346028, 7232648192.000000, 0
118, 126, 168552, 475108, 357579, 6920505856.000000, 0
119, 135, 178237, 456086, 366907, 6623864320.000000, 0
120, 134, 186826, 440188, 374217, 6345683968.000000, 0
121, 153, 194427, 427489, 379296, 6092546560.000000, 0
