0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 363.741486, 0
10, 991352, 10009, 4, 0, 2725.689941, 0
11, 991342, 10001, 22, 0, 14318.341797, 0
12, 991306, 9955, 104, 0, 85703.898438, 0
13, 991120, 9946, 299, 0, 331463.406250, 0
14, 990702, 9930, 733, 0, 930852.812500, 0
15, 989621, 10217, 1527, 0, 2222235.000000, 0
16, 987757, 11012, 2596, 0, 4461208.000000, 0
17, 984847, 12672, 3846, 0, 7753863.500000, 0
18, 981185, 14987, 5193, 0, 12057878.000000, 0
19, 976539, 18332, 6494, 0, 17223538.000000, 0
20, 971875, 21849, 7641, 0, 22845776.000000, 0
21, 966819, 26067, 8479, 0, 28536096.000000, 0
22, 961597, 30684, 9084, 0, 33909720.000000, 0
23, 957012, 34867, 9486, 0, 38756056.000000, 0
24, 952981, 38621, 9763, 0, 42976216.000000, 0
25, 949792, 41636, 9936, 1, 46539400.000000, 0
26, 946835, 44388, 10141, 1, 49567120.000000, 0
27, 944508, 46453, 10403, 1, 52227736.000000, 0
28, 942225, 48271, 10868, 1, 54781684.000000, 0
29, 940156, 49596, 11611, 2, 57550480.000000, 0
30, 937883, 50735, 12745, 2, 60967156.000000, 0
31, 935429, 51484, 14451, 1, 65523672.000000, 0
32, 932829, 51842, 16691, 3, 71696464.000000, 0
33, 929465, 52503, 19385, 12, 79798912.000000, 0
34, 925397, 53235, 22711, 22, 90130416.000000, 0
35, 920721, 54169, 26421, 54, 102872768.000000, 0
36, 915139, 55807, 30303, 116, 117830688.000000, 0
37, 909036, 57754, 34300, 275, 134763024.000000, 0
38, 902980, 59721, 38169, 495, 153133552.000000, 0
39, 896855, 61917, 41742, 851, 172472592.000000, 0
40, 890598, 64631, 44811, 1325, 191931264.000000, 0
41, 884417, 67535, 47505, 1908, 210869936.000000, 0
42, 878541, 70430, 49846, 2548, 228973920.000000, 0
43, 873412, 72888, 51785, 3280, 245834144.000000, 0
44, 867979, 75893, 53447, 4046, 261375360.000000, 0
45, 862690, 78868, 55111, 4696, 275664256.000000, 0
46, 857828, 81363, 57052, 5122, 289181280.000000, 0
47, 852661, 83920, 59277, 5507, 302463072.000000, 0
48, 847805, 85750, 62027, 5783, 316089248.000000, 0
49, 842787, 87521, 65177, 5880, 330633216.000000, 0
50, 837390, 89313, 68810, 5852, 346492992.000000, 0
51, 831596, 90886, 73080, 5803, 364103296.000000, 0
52, 825865, 91993, 77734, 5773, 383761696.000000, 0
53, 819939, 92880, 82673, 5873, 405452704.000000, 0
54, 813267, 94239, 87669, 6190, 428986144.000000, 0
55, 806522, 95559, 92554, 6730, 453856320.000000, 0
56, 799660, 97086, 97168, 7451, 479548000.000000, 0
57, 792591, 98759, 101409, 8606, 505437120.000000, 0
58, 784744, 101428, 105087, 10106, 530870368.000000, 0
59, 777674, 103428, 108342, 11921, 555216512.000000, 0
60, 770816, 105251, 111379, 13919, 578378880.000000, 0
61, 764587, 106847, 113904, 16027, 600041344.000000, 0
62, 758092, 108847, 116267, 18159, 620194752.000000, 0
63, 751455, 111148, 118576, 20186, 638938816.000000, 0
64, 745085, 113345, 120784, 22151, 656545984.000000, 0
65, 738978, 115248, 123258, 23881, 673387840.000000, 0
66, 733001, 117125, 125873, 25366, 689796480.000000, 0
67, 726973, 118707, 129007, 26678, 706389376.000000, 0
68, 720520, 120503, 132694, 27648, 723947072.000000, 0
69, 713785, 122635, 136561, 28384, 742553984.000000, 0
70, 707148, 124443, 140838, 28936, 762606848.000000, 0
71, 699826, 126730, 145252, 29557, 783972160.000000, 0
72, 692738, 128498, 149977, 30152, 806622784.000000, 0
73, 685139, 130650, 154678, 30898, 830598400.000000, 0
74, 677761, 132317, 159478, 31809, 855598656.000000, 0
75, 670037, 134256, 164011, 33061, 881210240.000000, 0
76, 662796, 135671, 168415, 34483, 907077184.000000, 0
77, 655153, 137609, 172373, 36230, 932726400.000000, 0
78, 647555, 139484, 176270, 38056, 957983808.000000, 0
79, 640576, 140737, 180016, 40036, 982651136.000000, 0
80, 633532, 142085, 183821, 41927, 1006994048.000000, 0
81, 626613, 143310, 187503, 43939, 1030823232.000000, 0
82, 619045, 145226, 191194, 45900, 1054215168.000000, 0
83, 612396, 146192, 195256, 47521, 1077723136.000000, 0
84, 605577, 147485, 199170, 49133, 1101303424.000000, 0
85, 598312, 148924, 203478, 50651, 1125035136.000000, 0
86, 591464, 149835, 208244, 51822, 1149612416.000000, 0
87, 584750, 150586, 213085, 52944, 1175081344.000000, 0
88, 577344, 151889, 218164, 53968, 1201697408.000000, 0
89, 569859, 153156, 223378, 54972, 1229065856.000000, 0
90, 562678, 154137, 228681, 55869, 1257458432.000000, 0
91, 554604, 155790, 234054, 56917, 1286672640.000000, 0
92, 547213, 156810, 239309, 58033, 1316415488.000000, 0
93, 540541, 157208, 244501, 59115, 1346491136.000000, 0
94, 533508, 157766, 249835, 60256, 1376933760.000000, 0
95, 526158, 158584, 255075, 61548, 1407722240.000000, 0
96, 519344, 158958, 260043, 63020, 1438384512.000000, 0
97, 513045, 158836, 264964, 64520, 1468875520.000000, 0
98, 507096, 158676, 269845, 65748, 1499071616.000000, 0
99, 499706, 159430, 275014, 67215, 1529394560.000000, 0
100, 491874, 160598, 280335, 68558, 1559915136.000000, 0
101, 485193, 160914, 285435, 69823, 1590515584.000000, 0
102, 478263, 161287, 290714, 71101, 1621380096.000000, 0
103, 471324, 161863, 295913, 72265, 1652250880.000000, 0
104, 463984, 162629, 301140, 73612, 1683294336.000000, 0
105, 457681, 162617, 306377, 74690, 1714271104.000000, 0
106, 450962, 162883, 311726, 75794, 1745671936.000000, 0
107, 443753, 163459, 317271, 76882, 1777146880.000000, 0
108, 438598, 162154, 322656, 77957, 1809068032.000000, 0
109, 432311, 162279, 327902, 78873, 1840789888.000000, 0
110, 425593, 162488, 333228, 80056, 1872629632.000000, 0
111, 418921, 162741, 338599, 81104, 1904448768.000000, 0
112, 413020, 162413, 343889, 82043, 1936486784.000000, 0
113, 406801, 162414, 349033, 83117, 1968273408.000000, 0
114, 400652, 162017, 354231, 84465, 1999785216.000000, 0
115, 393434, 162816, 359516, 85599, 2031396352.000000, 0
116, 387068, 162848, 364539, 86910, 2062900608.000000, 0
117, 381102, 162385, 369796, 88082, 2094197376.000000, 0
118, 373977, 163197, 374603, 89588, 2125207552.000000, 0
119, 367077, 163824, 379723, 90741, 2156089088.000000, 0
120, 361983, 162855, 384654, 91873, 2186759424.000000, 0
