0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 3277.849121, 0
10, 991352, 10003, 10, 0, 13761.564453, 0
11, 991344, 9998, 23, 0, 51290.789062, 0
12, 991294, 9970, 101, 0, 201837.000000, 0
13, 991086, 9969, 310, 0, 681050.625000, 0
14, 990575, 10036, 754, 0, 1913576.500000, 0
15, 989462, 10398, 1505, 0, 4471162.000000, 0
16, 987654, 11172, 2539, 0, 8820892.000000, 0
17, 984852, 12691, 3822, 0, 15316128.000000, 0
18, 981197, 14933, 5235, 0, 24047826.000000, 0
19, 976481, 18333, 6551, 0, 34520280.000000, 0
20, 971513, 22228, 7624, 0, 45894992.000000, 0
21, 966327, 26528, 8510, 0, 57314124.000000, 0
22, 961638, 30613, 9113, 1, 68173280.000000, 0
23, 957168, 34737, 9458, 2, 77844536.000000, 0
24, 953479, 38150, 9734, 2, 86179912.000000, 0
25, 950119, 41311, 9933, 2, 93284920.000000, 0
26, 947092, 44134, 10137, 2, 99344248.000000, 0
27, 944687, 46203, 10473, 2, 104761112.000000, 0
28, 942243, 48176, 10945, 1, 110088432.000000, 0
29, 940076, 49565, 11722, 2, 115875656.000000, 0
30, 937730, 50713, 12920, 2, 122989024.000000, 0
31, 935243, 51539, 14581, 2, 132339672.000000, 0
32, 932188, 52317, 16856, 4, 144846384.000000, 0
33, 928903, 52850, 19604, 8, 161283136.000000, 0
34, 924833, 53651, 22853, 28, 182185216.000000, 0
35, 920249, 54586, 26457, 73, 207596000.000000, 0
36, 915058, 55781, 30379, 147, 237434592.000000, 0
37, 909350, 57493, 34250, 272, 270993568.000000, 0
38, 903446, 59317, 38093, 509, 307471072.000000, 0
39, 897203, 61691, 41589, 882, 345606688.000000, 0
40, 890802, 64462, 44745, 1356, 384130880.000000, 0
41, 884794, 67083, 47526, 1962, 421896992.000000, 0
42, 878880, 69908, 49871, 2706, 458205216.000000, 0
43, 872907, 73204, 51767, 3487, 491965600.000000, 0
44, 867741, 75915, 53501, 4208, 523129056.000000, 0
45, 862358, 78841, 55236, 4930, 551896768.000000, 0
46, 857575, 81125, 57193, 5472, 579181888.000000, 0
47, 852675, 83327, 59467, 5896, 606024640.000000, 0
48, 847653, 85392, 62240, 6080, 633531392.000000, 0
49, 842488, 87223, 65442, 6212, 663054464.000000, 0
50, 837405, 88657, 69037, 6266, 694993664.000000, 0
51, 831860, 90115, 73109, 6281, 730237184.000000, 0
52, 826012, 91376, 77652, 6325, 769134336.000000, 0
53, 819724, 92646, 82506, 6489, 811955008.000000, 0
54, 812812, 94312, 87414, 6827, 858259136.000000, 0
55, 806017, 95797, 92194, 7357, 907235328.000000, 0
56, 798842, 97601, 96668, 8254, 957591680.000000, 0
57, 791226, 99764, 100933, 9442, 1008552512.000000, 0
58, 784554, 101060, 104866, 10885, 1059026560.000000, 0
59, 777578, 102890, 108330, 12567, 1108214912.000000, 0
60, 770662, 104815, 111303, 14585, 1154857984.000000, 0
61, 763823, 106753, 113967, 16822, 1198764416.000000, 0
62, 756974, 109054, 116092, 19245, 1239246208.000000, 0
63, 750677, 110816, 118309, 21563, 1276587008.000000, 0
64, 744537, 112621, 120554, 23653, 1311525376.000000, 0
65, 738206, 114693, 122920, 25546, 1344788736.000000, 0
66, 731486, 116995, 125570, 27314, 1377336448.000000, 0
67, 724857, 119020, 128727, 28761, 1410453888.000000, 0
68, 718186, 121064, 132301, 29814, 1445216768.000000, 0
69, 712434, 121912, 136218, 30801, 1482300800.000000, 0
70, 705297, 123962, 140368, 31738, 1521945856.000000, 0
71, 698295, 125701, 144873, 32496, 1564217472.000000, 0
72, 691440, 127049, 149508, 33368, 1609449472.000000, 0
73, 684043, 128919, 154051, 34352, 1656742400.000000, 0
74, 677097, 130053, 158790, 35425, 1705833088.000000, 0
75, 669045, 132050, 163395, 36875, 1756744960.000000, 0
76, 660909, 134332, 167808, 38316, 1808308224.000000, 0
77, 653886, 135656, 171822, 40001, 1859523328.000000, 0
78, 647000, 136662, 175805, 41898, 1909974912.000000, 0
79, 640220, 137520, 179661, 43964, 1959542528.000000, 0
80, 633586, 138427, 183303, 46049, 2008141440.000000, 0
81, 626358, 139729, 186898, 48380, 2055534848.000000, 0
82, 619048, 141213, 190509, 50595, 2102226816.000000, 0
83, 611998, 142400, 194304, 52663, 2148348928.000000, 0
84, 605371, 143234, 198303, 54457, 2194656000.000000, 0
85, 599061, 143848, 202224, 56232, 2241122560.000000, 0
86, 592246, 144896, 206469, 57754, 2288194560.000000, 0
87, 585549, 145586, 211002, 59228, 2336637952.000000, 0
88, 578188, 146712, 215897, 60568, 2386719744.000000, 0
89, 570392, 148047, 221172, 61754, 2439333376.000000, 0
90, 562613, 149527, 226260, 62965, 2494240256.000000, 0
91, 555327, 150521, 231412, 64105, 2550257408.000000, 0
92, 548096, 151360, 236580, 65329, 2607781632.000000, 0
93, 540564, 152553, 241584, 66664, 2666291968.000000, 0
94, 533702, 153118, 246394, 68151, 2724832512.000000, 0
95, 526332, 153938, 251326, 69769, 2782996736.000000, 0
96, 518956, 154875, 256158, 71376, 2841564672.000000, 0
97, 512823, 154553, 260962, 73027, 2899688704.000000, 0
98, 505400, 155592, 265750, 74623, 2957847296.000000, 0
99, 498481, 156183, 270417, 76284, 3015332096.000000, 0
100, 491105, 157320, 275049, 77891, 3072648960.000000, 0
101, 483652, 158253, 279896, 79564, 3129957376.000000, 0
102, 477146, 158435, 284730, 81054, 3187438336.000000, 0
103, 470880, 158087, 289893, 82505, 3245527552.000000, 0
104, 464106, 158390, 294938, 83931, 3304073216.000000, 0
105, 457653, 158276, 300198, 85238, 3363871488.000000, 0
106, 451930, 157519, 305415, 86501, 3424188160.000000, 0
107, 445625, 157559, 310418, 87763, 3484566272.000000, 0
108, 439045, 157699, 315576, 89045, 3545307648.000000, 0
109, 432674, 157366, 321067, 90258, 3606554112.000000, 0
110, 426660, 156942, 326437, 91326, 3668953856.000000, 0
111, 420548, 156730, 331448, 92639, 3731009024.000000, 0
112, 413222, 157424, 336848, 93871, 3793083136.000000, 0
113, 406820, 157484, 341843, 95218, 3855313664.000000, 0
114, 400453, 157316, 346886, 96710, 3917080832.000000, 0
115, 393713, 157752, 351846, 98054, 3978651392.000000, 0
116, 386777, 158094, 357164, 99330, 4040187904.000000, 0
117, 381310, 157718, 361709, 100628, 4101275648.000000, 0
118, 375507, 157156, 366723, 101979, 4161559040.000000, 0
119, 369737, 156722, 371649, 103257, 4221403648.000000, 0
