0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999092, 2273, 0, 0, 9877.613281, 0
3, 626178, 375187, 0, 0, 7816.542969, 0
4, 428160, 573205, 0, 0, 6020.235840, 0
5, 318517, 682848, 0, 0, 4714.761719, 0
6, 255044, 746321, 0, 0, 3666.762695, 0
7, 219042, 782323, 0, 0, 2863.447021, 0
8, 195498, 805865, 2, 0, 2865.387695, 0
9, 174211, 827126, 28, 0, 66246.648438, 0
10, 154498, 846743, 124, 0, 332109.000000, 0
11, 131246, 869474, 645, 0, 1372093.250000, 0
12, 68811, 929882, 2672, 0, 5390771.000000, 0
13, 7950, 984332, 9083, 0, 19158094.000000, 0
14, 65, 976640, 24660, 0, 58504660.000000, 0
15, 0, 945706, 55659, 0, 150439936.000000, 0
16, 0, 894592, 106773, 0, 331577952.000000, 0
17, 0, 821493, 179872, 0, 639548480.000000, 0
18, 0, 731203, 270162, 0, 1098554752.000000, 0
19, 0, 631373, 369991, 1, 1710831232.000000, 0
20, 0, 531650, 469714, 1, 2454963200.000000, 0
21, 0, 439672, 561686, 7, 3290243328.000000, 0
22, 0, 359377, 641968, 20, 4169627392.000000, 0
23, 0, 292770, 708558, 37, 5048566272.000000, 0
24, 0, 237763, 763547, 55, 5892696576.000000, 0
25, 0, 190911, 810391, 63, 6684425728.000000, 0
26, 0, 150661, 850627, 77, 7414766080.000000, 0
27, 0, 115279, 886003, 83, 8083609600.000000, 0
28, 0, 84767, 916524, 74, 8691243008.000000, 0
29, 0, 59571, 941723, 71, 9239662592.000000, 0
30, 0, 39769, 961524, 72, 9723669504.000000, 0
31, 0, 25181, 976105, 79, 10141138944.000000, 0
32, 0, 15127, 986104, 134, 10506172416.000000, 0
33, 0, 8722, 992351, 292, 10826790912.000000, 0
34, 1, 4897, 995745, 722, 11080044544.000000, 0
35, 3, 2758, 996745, 1859, 11252685824.000000, 0
36, 1, 1889, 995044, 4431, 11369310208.000000, 0
37, 4, 2109, 989737, 9515, 11468126208.000000, 0
38, 17, 3464, 978971, 18913, 11534891008.000000, 0
39, 16, 6504, 960617, 34228, 11547622400.000000, 0
40, 30, 12021, 932606, 56708, 11494921216.000000, 0
41, 60, 20713, 892914, 87678, 11374864384.000000, 0
42, 57, 33906, 841211, 126191, 11203954688.000000, 0
43, 122, 52247, 777878, 171118, 10871797760.000000, 0
44, 155, 76337, 704585, 220288, 10424371200.000000, 0
45, 182, 106323, 625757, 269103, 9879412736.000000, 0
46, 217, 141295, 546222, 313631, 9245014016.000000, 0
47, 224, 180899, 469488, 350754, 8541552640.000000, 0
48, 228, 223477, 399040, 378620, 7798130176.000000, 0
49, 264, 267260, 337239, 396602, 7043728384.000000, 0
50, 242, 310444, 285540, 405139, 6306316800.000000, 0
51, 240, 351042, 244364, 405719, 5609180160.000000, 0
52, 230, 388400, 213787, 398948, 4971624448.000000, 0
53, 236, 419864, 193620, 387645, 4408277504.000000, 0
54, 250, 445210, 184237, 371668, 3931355392.000000, 0
55, 240, 463831, 185362, 351932, 3549716992.000000, 0
56, 190, 474677, 196668, 329830, 3269754624.000000, 0
57, 183, 476851, 217995, 306336, 3095962624.000000, 0
58, 199, 471685, 247385, 282096, 3028668672.000000, 0
59, 142, 459357, 284335, 257531, 3064710656.000000, 0
60, 163, 440597, 327273, 233332, 3200270080.000000, 0
61, 125, 416496, 374983, 209761, 3426670592.000000, 0
62, 107, 388527, 424856, 187875, 3733331456.000000, 0
63, 113, 357298, 476390, 167564, 4107343616.000000, 0
64, 97, 324503, 527922, 148843, 4535786496.000000, 0
65, 82, 290712, 578605, 131966, 5005011456.000000, 0
66, 71, 257212, 627309, 116773, 5502255616.000000, 0
67, 69, 224859, 673325, 103112, 6015456256.000000, 0
68, 68, 194498, 715678, 91121, 6532664320.000000, 0
69, 54, 166009, 754821, 80481, 7043692032.000000, 0
70, 47, 140084, 790161, 71073, 7539893760.000000, 0
71, 44, 117045, 821520, 62756, 8014785024.000000, 0
72, 40, 96668, 849337, 55320, 8462055424.000000, 0
73, 27, 79049, 873406, 48883, 8879300608.000000, 0
74, 39, 63785, 894449, 43092, 9261711360.000000, 0
75, 24, 50714, 912625, 38002, 9619733504.000000, 0
76, 17, 40040, 927655, 33653, 9939611648.000000, 0
77, 23, 31303, 940362, 29677, 10210715648.000000, 0
78, 14, 24172, 951035, 26144, 10453110784.000000, 0
79, 13, 18695, 959653, 23004, 10683801600.000000, 0
80, 19, 14135, 966884, 20327, 10906702848.000000, 0
81, 8, 10641, 972814, 17902, 11092696064.000000, 0
82, 5, 7924, 977580, 15856, 11215237120.000000, 0
83, 7, 5867, 981396, 14095, 11293727744.000000, 0
84, 9, 4261, 984499, 12596, 11372832768.000000, 0
85, 8, 3154, 986869, 11334, 11460551680.000000, 0
86, 6, 2424, 988656, 10279, 11536505856.000000, 0
87, 6, 1881, 990045, 9433, 11592764416.000000, 0
88, 10, 1586, 990873, 8896, 11646553088.000000, 0
89, 5, 1450, 991174, 8736, 11711669248.000000, 0
90, 7, 1545, 990850, 8963, 11776386048.000000, 0
91, 4, 1830, 990043, 9488, 11827096576.000000, 0
92, 9, 2330, 988496, 10530, 11855647744.000000, 0
93, 9, 3065, 986365, 11926, 11866489856.000000, 0
94, 9, 4054, 983065, 14237, 11860431872.000000, 0
95, 18, 5379, 978730, 17238, 11838699520.000000, 0
96, 19, 7182, 973253, 20911, 11798052864.000000, 0
97, 8, 9504, 966244, 25609, 11738326016.000000, 0
98, 23, 12399, 957820, 31123, 11669601280.000000, 0
99, 23, 16101, 947544, 37697, 11596923904.000000, 0
100, 28, 20546, 935610, 45181, 11514104832.000000, 0
101, 22, 25589, 921622, 54132, 11419333632.000000, 0
102, 42, 31650, 905742, 63931, 11328860160.000000, 0
103, 58, 38831, 887707, 74769, 11237185536.000000, 0
104, 44, 46971, 867512, 86838, 11103568896.000000, 0
105, 63, 56294, 845202, 99806, 10915378176.000000, 0
106, 78, 66664, 820992, 113631, 10689622016.000000, 0
107, 87, 78349, 795230, 127699, 10456775680.000000, 0
108, 87, 91074, 767764, 142440, 10231933952.000000, 0
109, 87, 104909, 739455, 156914, 9971214336.000000, 0
110, 116, 119496, 710116, 171637, 9679311872.000000, 0
111, 117, 134542, 680695, 186011, 9383070720.000000, 0
112, 126, 150568, 651192, 199479, 9074991104.000000, 0
113, 124, 166702, 622319, 212220, 8754905088.000000, 0
114, 142, 182997, 594361, 223865, 8430759936.000000, 0
115, 165, 199290, 567517, 234393, 8105569792.000000, 0
116, 158, 215201, 542703, 243303, 7783956992.000000, 0
117, 156, 230680, 520555, 249974, 7470905344.000000, 0
118, 156, 245088, 501223, 254898, 7172272128.000000, 0
119, 165, 257933, 484701, 258566, 6892646400.000000, 0
120, 172, 269657, 471314, 260222, 6634345984.000000, 0
121, 172, 279525, 461610, 260058, 6403716096.000000, 0
122, 150, 287743, 455829, 257643, 6203775488.000000, 0
123, 167, 293964, 453118, 254116, 6036368896.000000, 0
124, 140, 298629, 454323, 248273, 5904363008.000000, 0
125, 161, 301059, 459085, 241060, 5810273792.000000, 0
126, 144, 301363, 466461, 233397, 5753062912.000000, 0
127, 141, 299477, 477097, 224650, 5732700160.000000, 0
128, 132, 295675, 490732, 214826, 5749192704.000000, 0
129, 141, 289998, 507294, 203932, 5803059200.000000, 0
130, 113, 282586, 525547, 193119, 5890993152.000000, 0
131, 124, 273790, 545373, 182078, 6010674688.000000, 0
132, 101, 263637, 566781, 170846, 6158368256.000000, 0
133, 93, 252317, 589510, 159445, 6332186112.000000, 0
134, 92, 239881, 612906, 148486, 6529073664.000000, 0
135, 92, 226897, 636861, 137515, 6745317888.000000, 0
136, 76, 213413, 660910, 126966, 6977035264.000000, 0
137, 64, 199620, 685035, 116646, 7222103040.000000, 0
138, 72, 185848, 708427, 107018, 7476287488.000000, 0
