0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999189, 2176, 0, 0, 9877.614258, 0
3, 620027, 381338, 0, 0, 7816.552734, 0
4, 432851, 568514, 0, 0, 6020.252930, 0
5, 328083, 673282, 0, 0, 4715.019531, 0
6, 252984, 748381, 0, 0, 3666.769531, 0
7, 218500, 782865, 0, 0, 2863.525879, 0
8, 185675, 815686, 4, 0, 11522.647461, 0
9, 166594, 834741, 30, 0, 84998.695312, 0
10, 149272, 851954, 139, 0, 403410.500000, 0
11, 123859, 876868, 638, 0, 1473892.375000, 0
12, 65657, 932968, 2740, 0, 5631945.500000, 0
13, 7339, 984909, 9117, 0, 19591516.000000, 0
14, 58, 976373, 24934, 0, 59163352.000000, 0
15, 0, 945239, 56126, 0, 151957680.000000, 0
16, 0, 893502, 107863, 0, 334865824.000000, 0
17, 0, 820504, 180861, 0, 644328064.000000, 0
18, 0, 730190, 271175, 0, 1104993280.000000, 0
19, 0, 630494, 370871, 0, 1719167616.000000, 0
20, 0, 530346, 471018, 1, 2465189632.000000, 0
21, 0, 437623, 563738, 4, 3302732032.000000, 0
22, 0, 357313, 644032, 20, 4184620032.000000, 0
23, 0, 289903, 711427, 35, 5066501632.000000, 0
24, 0, 233923, 767389, 53, 5915316224.000000, 0
25, 0, 186975, 814319, 71, 6712163328.000000, 0
26, 0, 146463, 854830, 72, 7447127040.000000, 0
27, 0, 111266, 890024, 75, 8119711232.000000, 0
28, 0, 81460, 919840, 65, 8729728000.000000, 0
29, 0, 56826, 944470, 69, 9277338624.000000, 0
30, 0, 37832, 963473, 60, 9760002048.000000, 0
31, 0, 23874, 977422, 69, 10176437248.000000, 0
32, 0, 14456, 986806, 103, 10526286848.000000, 0
33, 0, 8285, 992826, 254, 10849935360.000000, 0
34, 1, 4619, 996021, 724, 11107329024.000000, 0
35, 0, 2588, 996856, 1921, 11266394112.000000, 0
36, 2, 1762, 995059, 4542, 11375629312.000000, 0
37, 8, 1987, 989574, 9796, 11467021312.000000, 0
38, 12, 3445, 978828, 19080, 11535971328.000000, 0
39, 17, 6504, 960321, 34523, 11550730240.000000, 0
40, 33, 12151, 932396, 56785, 11494376448.000000, 0
41, 57, 21171, 892561, 87576, 11375163392.000000, 0
42, 75, 34524, 840249, 126517, 11201559552.000000, 0
43, 99, 52851, 776247, 172168, 10870066176.000000, 0
44, 148, 77127, 703333, 220757, 10415889408.000000, 0
45, 154, 107156, 624025, 270030, 9871388672.000000, 0
46, 206, 142781, 544184, 314194, 9233035264.000000, 0
47, 257, 182461, 467086, 351561, 8525408256.000000, 0
48, 240, 225196, 396348, 379581, 7779320832.000000, 0
49, 222, 268663, 334241, 398239, 7021514240.000000, 0
50, 242, 312315, 282333, 406475, 6280832000.000000, 0
51, 257, 353646, 240868, 406594, 5580141056.000000, 0
52, 243, 391017, 210566, 399539, 4939775488.000000, 0
53, 245, 422706, 190861, 387553, 4375782400.000000, 0
54, 229, 448114, 182077, 370945, 3899507456.000000, 0
55, 211, 466219, 183677, 351258, 3519870976.000000, 0
56, 191, 476156, 195481, 329537, 3242508032.000000, 0
57, 186, 477951, 217355, 305873, 3072031744.000000, 0
58, 191, 472544, 247479, 281151, 3009091840.000000, 0
59, 158, 459802, 285213, 256192, 3051531776.000000, 0
60, 129, 440644, 328734, 231858, 3192807168.000000, 0
61, 126, 416432, 376397, 208410, 3424705536.000000, 0
62, 123, 387962, 426825, 186455, 3736393728.000000, 0
63, 106, 356733, 478497, 166029, 4115245056.000000, 0
64, 95, 323107, 530808, 147355, 4548100608.000000, 0
65, 91, 288941, 581905, 130428, 5022977024.000000, 0
66, 71, 255177, 630653, 115464, 5525296640.000000, 0
67, 62, 222866, 676393, 102044, 6041681408.000000, 0
68, 52, 192697, 718537, 90079, 6560588800.000000, 0
69, 44, 164709, 757155, 79457, 7071729664.000000, 0
70, 46, 139033, 792119, 70167, 7568112640.000000, 0
71, 38, 115758, 823587, 61982, 8042045440.000000, 0
