0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1250.557983, 0
10, 991348, 10009, 8, 0, 13289.027344, 0
11, 991328, 10013, 24, 0, 48183.710938, 0
12, 991275, 9995, 95, 0, 185811.687500, 0
13, 991074, 9977, 314, 0, 653619.562500, 0
14, 990541, 10079, 745, 0, 1861565.375000, 0
15, 989541, 10351, 1473, 0, 4400625.500000, 0
16, 987696, 11117, 2552, 0, 8799034.000000, 0
17, 985070, 12514, 3781, 0, 15289862.000000, 0
18, 981498, 14721, 5146, 0, 23813600.000000, 0
19, 977228, 17671, 6466, 0, 34071236.000000, 0
20, 972492, 21303, 7570, 0, 45263596.000000, 0
21, 967096, 25845, 8424, 0, 56584024.000000, 0
22, 962289, 30025, 9051, 0, 67333080.000000, 0
23, 957659, 34248, 9458, 0, 77060824.000000, 0
24, 953420, 38215, 9729, 1, 85518488.000000, 0
25, 950182, 41218, 9964, 1, 92768312.000000, 0
26, 947153, 44028, 10183, 1, 98991848.000000, 0
27, 944650, 46232, 10482, 1, 104488176.000000, 0
28, 942247, 48178, 10939, 1, 109783456.000000, 0
29, 939977, 49694, 11693, 1, 115503744.000000, 0
30, 937711, 50816, 12837, 1, 122426880.000000, 0
31, 935239, 51698, 14427, 1, 131479856.000000, 0
32, 932637, 52121, 16604, 3, 143601376.000000, 0
33, 929340, 52740, 19272, 13, 159498944.000000, 0
34, 925453, 53318, 22567, 27, 179752816.000000, 0
35, 920854, 54299, 26137, 75, 204687472.000000, 0
36, 915676, 55403, 30140, 146, 234248704.000000, 0
37, 910139, 56864, 34075, 287, 267864848.000000, 0
38, 903777, 59175, 37862, 551, 304380064.000000, 0
39, 897557, 61523, 41318, 967, 342455968.000000, 0
40, 891522, 63707, 44606, 1530, 380977152.000000, 0
41, 885115, 66579, 47414, 2257, 419086080.000000, 0
42, 878939, 69597, 49722, 3107, 455573696.000000, 0
43, 873142, 72471, 51680, 4072, 489552512.000000, 0
44, 867227, 75591, 53481, 5066, 520922784.000000, 0
45, 861456, 78677, 55205, 6027, 550056576.000000, 0
46, 856469, 80835, 57093, 6968, 577430976.000000, 0
47, 851477, 82904, 59211, 7773, 603985408.000000, 0
48, 846102, 84995, 61865, 8403, 631219264.000000, 0
49, 840861, 86478, 65042, 8984, 660049536.000000, 0
50, 835341, 87940, 68647, 9437, 691622976.000000, 0
51, 829778, 89006, 72710, 9871, 726388864.000000, 0
52, 823973, 89836, 77239, 10317, 764836352.000000, 0
53, 817757, 90676, 82059, 10873, 807409856.000000, 0
54, 811062, 91893, 86771, 11639, 853204416.000000, 0
55, 803884, 93277, 91476, 12728, 901444736.000000, 0
56, 796957, 94298, 96032, 14078, 951251904.000000, 0
57, 789231, 96187, 100183, 15764, 1001745088.000000, 0
58, 781782, 97696, 103889, 17998, 1051460224.000000, 0
59, 774679, 99071, 106927, 20688, 1099077888.000000, 0
60, 767243, 100841, 109649, 23632, 1143623424.000000, 0
61, 760113, 102444, 111805, 27003, 1184922880.000000, 0
62, 752968, 104239, 113642, 30516, 1222270848.000000, 0
63, 745912, 105811, 115497, 34145, 1256091136.000000, 0
64, 739005, 107406, 117166, 37788, 1287164800.000000, 0
65, 732329, 108458, 119126, 41452, 1316097792.000000, 0
66, 725698, 109424, 121300, 44943, 1344123008.000000, 0
67, 718941, 110374, 123745, 48305, 1372224384.000000, 0
68, 711759, 111385, 126667, 51554, 1401111168.000000, 0
69, 704633, 112079, 130032, 54621, 1431936256.000000, 0
70, 698037, 112183, 133420, 57725, 1465133312.000000, 0
71, 690320, 113094, 137343, 60608, 1500606336.000000, 0
72, 682430, 114038, 141212, 63685, 1538669824.000000, 0
73, 674785, 114716, 144875, 66989, 1578464256.000000, 0
74, 666730, 115704, 148554, 70377, 1619214848.000000, 0
75, 658896, 116586, 151727, 74156, 1659915776.000000, 0
76, 651096, 117229, 154872, 78168, 1699829888.000000, 0
77, 643095, 118189, 157524, 82557, 1738955776.000000, 0
78, 635347, 118938, 159829, 87251, 1775757312.000000, 0
79, 627530, 119794, 161776, 92265, 1810124544.000000, 0
80, 619897, 120494, 163482, 97492, 1841759360.000000, 0
81, 612117, 121429, 164850, 102969, 1870208896.000000, 0
82, 604651, 122039, 166217, 108458, 1896378368.000000, 0
83, 597213, 122537, 167522, 114093, 1920002048.000000, 0
84, 589978, 122842, 168948, 119597, 1941943424.000000, 0
85, 582854, 122766, 170625, 125120, 1963229440.000000, 0
86, 575288, 122989, 172553, 130535, 1984670848.000000, 0
87, 567470, 123411, 174550, 135934, 2006677248.000000, 0
88, 560235, 123147, 176648, 141335, 2029230720.000000, 0
89, 552546, 123327, 178693, 146799, 2052271232.000000, 0
90, 544820, 123504, 180780, 152261, 2075842688.000000, 0
91, 537087, 123560, 182836, 157882, 2099492352.000000, 0
92, 529544, 123388, 184956, 163477, 2123532160.000000, 0
93, 521902, 123221, 186938, 169304, 2147745792.000000, 0
94, 514297, 123135, 188819, 175114, 2171729664.000000, 0
95, 507168, 122569, 190339, 181289, 2194826240.000000, 0
96, 499549, 122688, 191535, 187593, 2216589312.000000, 0
97, 492050, 122688, 192585, 194042, 2236277760.000000, 0
98, 484512, 122843, 193354, 200656, 2254088960.000000, 0
99, 477332, 122567, 194051, 207415, 2269959936.000000, 0
100, 470184, 122332, 194661, 214188, 2284057088.000000, 0
101, 463029, 122107, 195298, 220931, 2296731392.000000, 0
102, 455946, 121857, 195797, 227765, 2307971584.000000, 0
103, 449101, 121194, 196506, 234564, 2318354432.000000, 0
104, 442067, 120837, 197079, 241382, 2327956992.000000, 0
105, 435039, 120468, 197818, 248040, 2337250304.000000, 0
106, 428140, 119801, 198716, 254708, 2346744320.000000, 0
107, 421342, 119041, 199617, 261365, 2356431104.000000, 0
108, 414411, 118344, 200588, 268022, 2366530816.000000, 0
109, 407569, 117567, 201352, 274877, 2376640512.000000, 0
110, 400831, 116870, 201833, 281831, 2386041600.000000, 0
111, 394285, 116026, 202415, 288639, 2395090432.000000, 0
112, 387706, 115271, 202860, 295528, 2403411456.000000, 0
113, 380793, 114912, 202956, 302704, 2410554624.000000, 0
114, 374022, 114648, 202769, 309926, 2415869184.000000, 0
115, 367532, 114055, 202604, 317174, 2419649024.000000, 0
116, 361198, 113215, 202471, 324481, 2422155008.000000, 0
117, 354980, 112549, 202058, 331778, 2423568128.000000, 0
118, 348844, 111569, 201680, 339272, 2423536384.000000, 0
119, 342736, 110628, 201444, 346557, 2422693632.000000, 0
