0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998729, 2636, 0, 0, 9877.613281, 0
3, 631108, 370257, 0, 0, 7816.544434, 0
4, 427366, 573999, 0, 0, 6020.225586, 0
5, 323851, 677514, 0, 0, 4715.080078, 0
6, 259273, 742092, 0, 0, 3666.727539, 0
7, 221929, 779434, 2, 0, 7711.415039, 0
8, 199012, 802341, 12, 0, 45151.347656, 0
9, 183730, 817603, 32, 0, 128710.437500, 0
10, 168563, 832660, 142, 0, 458307.687500, 0
11, 140810, 859942, 613, 0, 1568209.000000, 0
12, 77057, 921683, 2625, 0, 5527314.000000, 0
13, 9045, 983291, 9029, 0, 19164130.000000, 0
14, 31, 976925, 24409, 0, 58088160.000000, 0
15, 0, 945988, 55377, 0, 149405200.000000, 0
16, 0, 894744, 106621, 0, 330111712.000000, 0
17, 0, 822677, 178688, 0, 636200448.000000, 0
18, 0, 732692, 268673, 0, 1092422144.000000, 0
19, 0, 633610, 367755, 0, 1701710592.000000, 0
20, 0, 535176, 466186, 3, 2440234240.000000, 0
21, 0, 443769, 557589, 7, 3268655872.000000, 0
22, 0, 364608, 636741, 16, 4140402432.000000, 0
23, 0, 298583, 702761, 21, 5011026944.000000, 0
24, 0, 244073, 757259, 33, 5847146496.000000, 0
25, 0, 197279, 804046, 40, 6631771648.000000, 0
26, 0, 156574, 844758, 33, 7357533696.000000, 0
27, 0, 120627, 880710, 28, 8024039936.000000, 0
28, 0, 89425, 911914, 26, 8632180736.000000, 0
29, 0, 63064, 938283, 18, 9182589952.000000, 0
30, 0, 42328, 959022, 15, 9671683072.000000, 0
31, 0, 27053, 974291, 21, 10098463744.000000, 0
32, 0, 16356, 984951, 58, 10465660928.000000, 0
33, 1, 9416, 991764, 184, 10785404928.000000, 0
34, 4, 5287, 995513, 561, 11057755136.000000, 0
35, 3, 3266, 996604, 1492, 11243164672.000000, 0
36, 7, 2990, 994885, 3483, 11352274944.000000, 0
37, 16, 4512, 989516, 7321, 11450321920.000000, 0
38, 32, 8396, 978976, 13961, 11525080064.000000, 0
39, 51, 16094, 960872, 24348, 11537282048.000000, 0
40, 85, 28920, 932808, 39552, 11482126336.000000, 0
41, 142, 49155, 893489, 58579, 11365282816.000000, 0
42, 165, 78203, 841351, 81646, 11196024832.000000, 0
43, 250, 116908, 777664, 106543, 10874441728.000000, 0
44, 259, 165550, 705876, 129680, 10423974912.000000, 0
45, 310, 223240, 628599, 149216, 9886769152.000000, 0
46, 350, 287310, 549731, 163974, 9257368576.000000, 0
47, 371, 355181, 474915, 170898, 8563460096.000000, 0
